% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36498 0 +2.816320100e-01 +4.849116320e+02 +4.849116320e+02 -3.7460e+00 +2.7769e+00 -2.7872e+00 -1.0756e+00 +1.0490e+00
37558 0 +2.511109908e-01 +4.848811110e+02 +4.848811110e+02 -3.7428e+00 +2.7669e+00 -2.7613e+00 -1.0688e+00 +1.0559e+00
38578 0 +2.237974253e-01 +4.848537974e+02 +4.848537974e+02 -3.7397e+00 +2.7569e+00 -2.7364e+00 -1.0622e+00 +1.0622e+00
39348 0 +1.993524679e-01 +4.848293525e+02 +4.848293525e+02 -3.7372e+00 +2.7496e+00 -2.7176e+00 -1.0571e+00 +1.0671e+00
40018 0 +1.776800840e-01 +4.848076801e+02 +4.848076801e+02 -3.7353e+00 +2.7430e+00 -2.7012e+00 -1.0529e+00 +1.0713e+00
40808 0 +1.584226733e-01 +4.847884227e+02 +4.847884227e+02 -3.7328e+00 +2.7354e+00 -2.6819e+00 -1.0478e+00 +1.0764e+00
42148 0 +1.411549813e-01 +4.847711550e+02 +4.847711550e+02 -3.7287e+00 +2.7225e+00 -2.6492e+00 -1.0390e+00 +1.0847e+00
42798 0 +1.257577517e-01 +4.847557578e+02 +4.847557578e+02 -3.7267e+00 +2.7164e+00 -2.6333e+00 -1.0349e+00 +1.0888e+00
43208 0 +1.119555447e-01 +4.847419555e+02 +4.847419555e+02 -3.7255e+00 +2.7122e+00 -2.6233e+00 -1.0322e+00 +1.0915e+00
43568 0 +9.972661545e-02 +4.847297266e+02 +4.847297266e+02 -3.7243e+00 +2.7088e+00 -2.6145e+00 -1.0300e+00 +1.0937e+00
43958 0 +8.906560141e-02 +4.847190656e+02 +4.847190656e+02 -3.7233e+00 +2.7051e+00 -2.6050e+00 -1.0273e+00 +1.0964e+00
45028 0 +7.941764046e-02 +4.847094176e+02 +4.847094176e+02 -3.7199e+00 +2.6949e+00 -2.5788e+00 -1.0204e+00 +1.1030e+00
45738 0 +7.056989784e-02 +4.847005699e+02 +4.847005699e+02 -3.7177e+00 +2.6880e+00 -2.5615e+00 -1.0158e+00 +1.1077e+00
46018 0 +6.303657596e-02 +4.846930366e+02 +4.846930366e+02 -3.7169e+00 +2.6853e+00 -2.5546e+00 -1.0141e+00 +1.1094e+00
46258 0 +5.620965966e-02 +4.846862097e+02 +4.846862097e+02 -3.7162e+00 +2.6829e+00 -2.5488e+00 -1.0126e+00 +1.1111e+00
46508 0 +5.011508755e-02 +4.846801151e+02 +4.846801151e+02 -3.7155e+00 +2.6804e+00 -2.5427e+00 -1.0109e+00 +1.1125e+00
46878 0 +4.457822210e-02 +4.846745782e+02 +4.846745782e+02 -3.7143e+00 +2.6770e+00 -2.5336e+00 -1.0085e+00 +1.1147e+00
47708 0 +3.972992897e-02 +4.846697299e+02 +4.846697299e+02 -3.7118e+00 +2.6690e+00 -2.5133e+00 -1.0031e+00 +1.1201e+00
47988 0 +3.543026310e-02 +4.846654303e+02 +4.846654303e+02 -3.7108e+00 +2.6663e+00 -2.5065e+00 -1.0011e+00 +1.1218e+00
48198 0 +3.157104525e-02 +4.846615710e+02 +4.846615710e+02 -3.7103e+00 +2.6643e+00 -2.5014e+00 -9.9992e-01 +1.1233e+00
48408 0 +2.813269351e-02 +4.846581327e+02 +4.846581327e+02 -3.7096e+00 +2.6621e+00 -2.4962e+00 -9.9845e-01 +1.1245e+00
48678 0 +2.506397484e-02 +4.846550640e+02 +4.846550640e+02 -3.7089e+00 +2.6597e+00 -2.4897e+00 -9.9674e-01 +1.1265e+00
49048 0 +2.233092856e-02 +4.846523309e+02 +4.846523309e+02 -3.7077e+00 +2.6560e+00 -2.4806e+00 -9.9454e-01 +1.1287e+00
49318 0 +1.987769962e-02 +4.846498777e+02 +4.846498777e+02 -3.7067e+00 +2.6533e+00 -2.4740e+00 -9.9259e-01 +1.1304e+00
49528 0 +1.774747118e-02 +4.846477475e+02 +4.846477475e+02 -3.7062e+00 +2.6514e+00 -2.4689e+00 -9.9112e-01 +1.1316e+00
49758 0 +1.581506660e-02 +4.846458151e+02 +4.846458151e+02 -3.7055e+00 +2.6492e+00 -2.4633e+00 -9.8966e-01 +1.1331e+00
49998 0 +1.410245411e-02 +4.846441025e+02 +4.846441025e+02 -3.7047e+00 +2.6467e+00 -2.4574e+00 -9.8819e-01 +1.1348e+00
50000 0 +1.410245411e-02 +4.846441025e+02 +4.846441025e+02 -3.7047e+00 +2.6467e+00 -2.4574e+00 -9.8819e-01 +1.1348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094444564e+04 +6.135569564e+04 +6.135569564e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.295481515e+03 +6.706731515e+03 +6.706731515e+03 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.180255412e+02 +5.292755412e+02 +5.292755412e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
163 0 +6.540914990e+01 +4.766591499e+02 +4.766591499e+02 -2.0013e+00 -1.0006e+00 +5.7723e-01 +1.0035e+00 +0.0000e+00
165 0 +6.223185362e+01 +4.734818536e+02 +4.734818536e+02 -2.0013e+00 -2.0013e+00 +5.7723e-01 +1.0035e+00 +0.0000e+00
175 0 +5.531520442e+01 +4.665652044e+02 +4.665652044e+02 -1.0006e+00 -3.0019e+00 +5.7723e-01 +1.0035e+00 -1.0006e+00
187 0 +3.502371965e+01 +4.462737197e+02 +4.462737197e+02 +0.0000e+00 -4.0026e+00 -4.2341e-01 +2.0041e+00 -2.0013e+00
207 0 +2.425239588e+01 +4.355023959e+02 +4.355023959e+02 +0.0000e+00 -3.5023e+00 -9.2374e-01 +3.0048e+00 -2.0013e+00
217 0 +1.968177203e+01 +4.309317720e+02 +4.309317720e+02 -5.0032e-01 -3.5023e+00 -1.4241e+00 +3.0048e+00 -2.0013e+00
227 0 +1.255710301e+01 +4.238071030e+02 +4.238071030e+02 -1.0006e+00 -3.5023e+00 -1.9244e+00 +3.0048e+00 -2.0013e+00
247 0 +8.201735343e+00 +4.194517353e+02 +4.194517353e+02 -1.5010e+00 -3.5023e+00 -2.4247e+00 +2.5044e+00 -2.0013e+00
253 0 +7.105245897e+00 +4.183552459e+02 +4.183552459e+02 -2.0013e+00 -3.5023e+00 -2.4247e+00 +2.5044e+00 -2.0013e+00
273 0 +7.046168416e+00 +4.182961684e+02 +4.182961684e+02 -2.2515e+00 -3.5023e+00 -2.4247e+00 +2.5044e+00 -2.0013e+00
277 0 +5.326872208e+00 +4.165768722e+02 +4.165768722e+02 -2.2515e+00 -3.2521e+00 -2.6749e+00 +2.5044e+00 -2.0013e+00
286 0 +4.821583169e+00 +4.160715832e+02 +4.160715832e+02 -2.5016e+00 -3.0019e+00 -2.6749e+00 +2.5044e+00 -2.0013e+00
307 0 +3.073517508e+00 +4.143235175e+02 +4.143235175e+02 -2.5016e+00 -2.7518e+00 -2.9250e+00 +2.5044e+00 -1.5010e+00
346 0 +2.809530282e+00 +4.140595303e+02 +4.140595303e+02 -2.8769e+00 -2.6267e+00 -2.9250e+00 +2.3794e+00 -1.6261e+00
347 0 +2.330432942e+00 +4.135804329e+02 +4.135804329e+02 -2.8769e+00 -2.6267e+00 -3.0501e+00 +2.3794e+00 -1.6261e+00
357 0 +1.488654236e+00 +4.127386542e+02 +4.127386542e+02 -3.0019e+00 -2.6267e+00 -3.1752e+00 +2.3794e+00 -1.6261e+00
367 0 +1.174530934e+00 +4.124245309e+02 +4.124245309e+02 -3.1270e+00 -2.6267e+00 -3.3003e+00 +2.3794e+00 -1.6261e+00
377 0 +7.189959168e-01 +4.119689959e+02 +4.119689959e+02 -3.2521e+00 -2.6267e+00 -3.4254e+00 +2.3794e+00 -1.6261e+00
396 0 +7.016335600e-01 +4.119516336e+02 +4.119516336e+02 -3.3147e+00 -2.5642e+00 -3.4254e+00 +2.3794e+00 -1.6261e+00
397 0 +5.235453767e-01 +4.117735454e+02 +4.117735454e+02 -3.3147e+00 -2.5642e+00 -3.4879e+00 +2.3794e+00 -1.6261e+00
400 0 +4.876111331e-01 +4.117376111e+02 +4.117376111e+02 -3.3147e+00 -2.5642e+00 -3.4879e+00 +2.4419e+00 -1.6261e+00
427 0 +3.963682967e-01 +4.116463683e+02 +4.116463683e+02 -3.3459e+00 -2.5016e+00 -3.5192e+00 +2.4419e+00 -1.5635e+00
437 0 +3.319085498e-01 +4.115819085e+02 +4.115819085e+02 -3.3772e+00 -2.4704e+00 -3.5504e+00 +2.4106e+00 -1.5322e+00
447 0 +2.593403827e-01 +4.115093404e+02 +4.115093404e+02 -3.4085e+00 -2.4704e+00 -3.5817e+00 +2.4106e+00 -1.5322e+00
457 0 +2.000741630e-01 +4.114500742e+02 +4.114500742e+02 -3.4397e+00 -2.4704e+00 -3.6130e+00 +2.4106e+00 -1.5322e+00
463 0 +1.921403798e-01 +4.114421404e+02 +4.114421404e+02 -3.4710e+00 -2.4704e+00 -3.6130e+00 +2.4106e+00 -1.5322e+00
467 0 +1.505854689e-01 +4.114005855e+02 +4.114005855e+02 -3.4710e+00 -2.4704e+00 -3.6443e+00 +2.4106e+00 -1.5322e+00
477 0 +1.079540927e-01 +4.113579541e+02 +4.113579541e+02 -3.5023e+00 -2.4704e+00 -3.6755e+00 +2.4106e+00 -1.5322e+00
483 0 +9.860779047e-02 +4.113486078e+02 +4.113486078e+02 -3.5335e+00 -2.4704e+00 -3.6755e+00 +2.4106e+00 -1.5322e+00
496 0 +8.744685555e-02 +4.113374469e+02 +4.113374469e+02 -3.5648e+00 -2.4391e+00 -3.6755e+00 +2.3794e+00 -1.5322e+00
517 0 +7.942088495e-02 +4.113294209e+02 +4.113294209e+02 -3.5648e+00 -2.4391e+00 -3.6912e+00 +2.3794e+00 -1.5322e+00
527 0 +5.963637366e-02 +4.113096364e+02 +4.113096364e+02 -3.5804e+00 -2.4234e+00 -3.7068e+00 +2.3794e+00 -1.5166e+00
537 0 +4.279917203e-02 +4.112927992e+02 +4.112927992e+02 -3.5961e+00 -2.4234e+00 -3.7224e+00 +2.3794e+00 -1.5166e+00
547 0 +3.096711700e-02 +4.112809671e+02 +4.112809671e+02 -3.6117e+00 -2.4234e+00 -3.7381e+00 +2.3794e+00 -1.5166e+00
557 0 +2.070841673e-02 +4.112707084e+02 +4.112707084e+02 -3.6274e+00 -2.4234e+00 -3.7537e+00 +2.3794e+00 -1.5166e+00
563 0 +1.993345343e-02 +4.112699335e+02 +4.112699335e+02 -3.6430e+00 -2.4234e+00 -3.7537e+00 +2.3794e+00 -1.5166e+00
567 0 +1.261463549e-02 +4.112626146e+02 +4.112626146e+02 -3.6430e+00 -2.4234e+00 -3.7693e+00 +2.3794e+00 -1.5166e+00
573 0 +1.179853152e-02 +4.112617985e+02 +4.112617985e+02 -3.6586e+00 -2.4234e+00 -3.7693e+00 +2.3794e+00 -1.5166e+00
596 0 +1.050294861e-02 +4.112605029e+02 +4.112605029e+02 -3.6586e+00 -2.4156e+00 -3.7693e+00 +2.3794e+00 -1.5166e+00
597 0 +8.355655930e-03 +4.112583557e+02 +4.112583557e+02 -3.6586e+00 -2.4156e+00 -3.7772e+00 +2.3794e+00 -1.5166e+00
626 0 +7.728203505e-03 +4.112577282e+02 +4.112577282e+02 -3.6664e+00 -2.4117e+00 -3.7772e+00 +2.3715e+00 -1.5166e+00
627 0 +5.730741664e-03 +4.112557307e+02 +4.112557307e+02 -3.6664e+00 -2.4117e+00 -3.7811e+00 +2.3715e+00 -1.5166e+00
632 0 +5.500726203e-03 +4.112555007e+02 +4.112555007e+02 -3.6664e+00 -2.4117e+00 -3.7811e+00 +2.3755e+00 -1.5127e+00
637 0 +4.602693688e-03 +4.112546027e+02 +4.112546027e+02 -3.6703e+00 -2.4078e+00 -3.7850e+00 +2.3755e+00 -1.5127e+00
646 0 +4.425617209e-03 +4.112544256e+02 +4.112544256e+02 -3.6743e+00 -2.4039e+00 -3.7850e+00 +2.3755e+00 -1.5088e+00
647 0 +2.880833990e-03 +4.112528808e+02 +4.112528808e+02 -3.6743e+00 -2.4039e+00 -3.7889e+00 +2.3755e+00 -1.5088e+00
653 0 +2.794062422e-03 +4.112527941e+02 +4.112527941e+02 -3.6782e+00 -2.4039e+00 -3.7889e+00 +2.3755e+00 -1.5088e+00
657 0 +2.320912101e-03 +4.112523209e+02 +4.112523209e+02 -3.6782e+00 -2.4039e+00 -3.7928e+00 +2.3755e+00 -1.5088e+00
666 0 +2.231941042e-03 +4.112522319e+02 +4.112522319e+02 -3.6821e+00 -2.4000e+00 -3.7928e+00 +2.3755e+00 -1.5088e+00
682 0 +1.908891013e-03 +4.112519089e+02 +4.112519089e+02 -3.6821e+00 -2.3961e+00 -3.7928e+00 +2.3715e+00 -1.5010e+00
687 0 +1.127996076e-03 +4.112511280e+02 +4.112511280e+02 -3.6860e+00 -2.3961e+00 -3.7967e+00 +2.3715e+00 -1.5010e+00
691 0 +1.041835430e-03 +4.112510418e+02 +4.112510418e+02 -3.6860e+00 -2.3961e+00 -3.7967e+00 +2.3715e+00 -1.5049e+00
697 0 +5.080936556e-04 +4.112505081e+02 +4.112505081e+02 -3.6899e+00 -2.3961e+00 -3.8006e+00 +2.3715e+00 -1.5049e+00
724 0 +4.974226557e-04 +4.112504974e+02 +4.112504974e+02 -3.6918e+00 -2.3961e+00 -3.8006e+00 +2.3715e+00 -1.5049e+00
757 0 +3.246581354e-04 +4.112503247e+02 +4.112503247e+02 -3.6928e+00 -2.3951e+00 -3.8016e+00 +2.3706e+00 -1.5049e+00
763 0 +3.143766286e-04 +4.112503144e+02 +4.112503144e+02 -3.6938e+00 -2.3951e+00 -3.8016e+00 +2.3706e+00 -1.5049e+00
767 0 +2.679554448e-04 +4.112502680e+02 +4.112502680e+02 -3.6938e+00 -2.3951e+00 -3.8026e+00 +2.3706e+00 -1.5049e+00
777 0 +1.744568230e-04 +4.112501745e+02 +4.112501745e+02 -3.6948e+00 -2.3951e+00 -3.8035e+00 +2.3706e+00 -1.5049e+00
806 0 +1.580814502e-04 +4.112501581e+02 +4.112501581e+02 -3.6958e+00 -2.3946e+00 -3.8035e+00 +2.3706e+00 -1.5049e+00
812 0 +1.407623987e-04 +4.112501408e+02 +4.112501408e+02 -3.6958e+00 -2.3946e+00 -3.8040e+00 +2.3701e+00 -1.5044e+00
817 0 +1.014723097e-04 +4.112501015e+02 +4.112501015e+02 -3.6962e+00 -2.3941e+00 -3.8045e+00 +2.3701e+00 -1.5044e+00
823 0 +9.728770448e-05 +4.112500973e+02 +4.112500973e+02 -3.6967e+00 -2.3941e+00 -3.8045e+00 +2.3701e+00 -1.5044e+00
836 0 +8.715074603e-05 +4.112500872e+02 +4.112500872e+02 -3.6972e+00 -2.3932e+00 -3.8045e+00 +2.3701e+00 -1.5039e+00
837 0 +6.199090495e-05 +4.112500620e+02 +4.112500620e+02 -3.6972e+00 -2.3932e+00 -3.8050e+00 +2.3701e+00 -1.5039e+00
847 0 +4.409710789e-05 +4.112500441e+02 +4.112500441e+02 -3.6977e+00 -2.3932e+00 -3.8055e+00 +2.3701e+00 -1.5039e+00
857 0 +2.898851068e-05 +4.112500290e+02 +4.112500290e+02 -3.6982e+00 -2.3932e+00 -3.8060e+00 +2.3701e+00 -1.5039e+00
886 0 +2.618257639e-05 +4.112500262e+02 +4.112500262e+02 -3.6984e+00 -2.3929e+00 -3.8060e+00 +2.3701e+00 -1.5037e+00
889 0 +2.493126448e-05 +4.112500249e+02 +4.112500249e+02 -3.6984e+00 -2.3929e+00 -3.8060e+00 +2.3698e+00 -1.5037e+00
896 0 +2.213291248e-05 +4.112500221e+02 +4.112500221e+02 -3.6987e+00 -2.3927e+00 -3.8060e+00 +2.3698e+00 -1.5037e+00
897 0 +1.934921875e-05 +4.112500193e+02 +4.112500193e+02 -3.6987e+00 -2.3927e+00 -3.8062e+00 +2.3698e+00 -1.5037e+00
900 0 +1.740827838e-05 +4.112500174e+02 +4.112500174e+02 -3.6987e+00 -2.3927e+00 -3.8062e+00 +2.3701e+00 -1.5037e+00
909 0 +1.574118102e-05 +4.112500157e+02 +4.112500157e+02 -3.6987e+00 -2.3927e+00 -3.8062e+00 +2.3698e+00 -1.5034e+00
917 0 +8.910060046e-06 +4.112500089e+02 +4.112500089e+02 -3.6989e+00 -2.3924e+00 -3.8065e+00 +2.3698e+00 -1.5034e+00
947 0 +6.273753286e-06 +4.112500063e+02 +4.112500063e+02 -3.6993e+00 -2.3923e+00 -3.8066e+00 +2.3696e+00 -1.5034e+00
977 0 +5.068018254e-06 +4.112500051e+02 +4.112500051e+02 -3.6994e+00 -2.3922e+00 -3.8067e+00 +2.3697e+00 -1.5033e+00
983 0 +4.975747117e-06 +4.112500050e+02 +4.112500050e+02 -3.6994e+00 -2.3922e+00 -3.8067e+00 +2.3697e+00 -1.5033e+00
987 0 +3.935440077e-06 +4.112500039e+02 +4.112500039e+02 -3.6994e+00 -2.3922e+00 -3.8067e+00 +2.3697e+00 -1.5033e+00
997 0 +3.217207734e-06 +4.112500032e+02 +4.112500032e+02 -3.6995e+00 -2.3921e+00 -3.8068e+00 +2.3697e+00 -1.5032e+00
1007 0 +2.463710359e-06 +4.112500025e+02 +4.112500025e+02 -3.6995e+00 -2.3921e+00 -3.8068e+00 +2.3697e+00 -1.5032e+00
1017 0 +1.734645707e-06 +4.112500017e+02 +4.112500017e+02 -3.6996e+00 -2.3921e+00 -3.8069e+00 +2.3697e+00 -1.5032e+00
1027 0 +1.186087616e-06 +4.112500012e+02 +4.112500012e+02 -3.6997e+00 -2.3921e+00 -3.8070e+00 +2.3697e+00 -1.5032e+00
1033 0 +1.101655016e-06 +4.112500011e+02 +4.112500011e+02 -3.6997e+00 -2.3921e+00 -3.8070e+00 +2.3697e+00 -1.5032e+00
1037 0 +8.372570051e-07 +4.112500008e+02 +4.112500008e+02 -3.6997e+00 -2.3921e+00 -3.8070e+00 +2.3697e+00 -1.5032e+00
1043 0 +7.753710065e-07 +4.112500008e+02 +4.112500008e+02 -3.6998e+00 -2.3921e+00 -3.8070e+00 +2.3697e+00 -1.5032e+00
1067 0 +5.201028443e-07 +4.112500005e+02 +4.112500005e+02 -3.6998e+00 -2.3921e+00 -3.8070e+00 +2.3697e+00 -1.5032e+00
1073 0 +5.003357728e-07 +4.112500005e+02 +4.112500005e+02 -3.6998e+00 -2.3921e+00 -3.8070e+00 +2.3696e+00 -1.5032e+00
1077 0 +3.857211368e-07 +4.112500004e+02 +4.112500004e+02 -3.6998e+00 -2.3921e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
1086 0 +3.379408895e-07 +4.112500003e+02 +4.112500003e+02 -3.6998e+00 -2.3921e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
1097 0 +1.995732077e-07 +4.112500002e+02 +4.112500002e+02 -3.6999e+00 -2.3921e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
1103 0 +1.977246598e-07 +4.112500002e+02 +4.112500002e+02 -3.6999e+00 -2.3921e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
1107 0 +1.074050715e-07 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3921e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
1157 0 +9.833127024e-08 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3920e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
1167 0 +6.604756209e-08 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1179 0 +6.092443527e-08 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1186 0 +5.569989980e-08 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1187 0 +4.916614671e-08 +4.112500000e+02 +4.112500000e+02 -3.6999e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1199 0 +4.263188202e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1206 0 +3.796372994e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1207 0 +2.637239049e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1217 0 +1.711191544e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1256 0 +1.450069931e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1257 0 +1.101841463e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
1297 0 +8.012307262e-09 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
3698 0 +9.663381206e-13 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
50000 0 +5.684341886e-13 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174614859e+04 +4.126140859e+04 +4.126140859e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.047838253e+04 +9.993642531e+03 +9.993642531e+03 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
173 0 +3.735054627e+03 +3.250314627e+03 +3.250314627e+03 -3.0019e+00 +0.0000e+00 -1.0006e+00 +0.0000e+00 +4.2624e-01
182 0 +2.947130628e+03 +2.462390628e+03 +2.462390628e+03 -3.0019e+00 +1.0006e+00 -1.0006e+00 -1.0006e+00 +1.4269e+00
183 0 +1.719886436e+02 -3.127513564e+02 -3.127513564e+02 -4.0026e+00 +1.0006e+00 -1.0006e+00 -1.0006e+00 +1.4269e+00
186 0 +7.561308457e+01 -4.091269154e+02 -4.091269154e+02 -4.0026e+00 +2.0013e+00 -1.0006e+00 -1.0006e+00 +1.4269e+00
188 0 +5.696876438e+01 -4.277712356e+02 -4.277712356e+02 -4.0026e+00 +2.0013e+00 +0.0000e+00 -1.0006e+00 +1.4269e+00
192 0 +4.417375000e+01 -4.405662500e+02 -4.405662500e+02 -4.0026e+00 +2.0013e+00 +0.0000e+00 -1.0006e+00 +2.4275e+00
198 0 +2.871176598e+01 -4.560282340e+02 -4.560282340e+02 -4.0026e+00 +2.0013e+00 +1.0006e+00 -1.0006e+00 +2.4275e+00
202 0 +2.264788731e+01 -4.620921127e+02 -4.620921127e+02 -4.0026e+00 +2.0013e+00 +1.0006e+00 -1.0006e+00 +3.4282e+00
208 0 +1.247352882e+01 -4.722664712e+02 -4.722664712e+02 -4.0026e+00 +2.0013e+00 +2.0013e+00 -1.0006e+00 +3.4282e+00
238 0 +5.898738720e+00 -4.788412613e+02 -4.788412613e+02 -3.0019e+00 +1.5010e+00 +2.5016e+00 -1.0006e+00 +3.4282e+00
240 0 +3.352081402e+00 -4.813879186e+02 -4.813879186e+02 -3.0019e+00 +1.5010e+00 +2.5016e+00 -5.0032e-01 +3.4282e+00
265 0 +2.633627647e+00 -4.821063724e+02 -4.821063724e+02 -2.7518e+00 +1.2508e+00 +2.5016e+00 -5.0032e-01 +3.4282e+00
268 0 +1.676408259e+00 -4.830635917e+02 -4.830635917e+02 -2.7518e+00 +1.2508e+00 +2.7518e+00 -5.0032e-01 +3.4282e+00
270 0 +1.351528561e+00 -4.833884714e+02 -4.833884714e+02 -2.7518e+00 +1.2508e+00 +2.7518e+00 -2.5016e-01 +3.4282e+00
272 0 +8.041979778e-01 -4.839358020e+02 -4.839358020e+02 -2.7518e+00 +1.2508e+00 +2.7518e+00 -2.5016e-01 +3.6783e+00
278 0 +4.151733208e-01 -4.843248267e+02 -4.843248267e+02 -2.7518e+00 +1.2508e+00 +3.0019e+00 -2.5016e-01 +3.6783e+00
284 0 +2.313227787e-01 -4.845086772e+02 -4.845086772e+02 -2.5016e+00 +1.2508e+00 +3.0019e+00 -2.5016e-01 +3.6783e+00
318 0 +1.845798183e-01 -4.845554202e+02 -4.845554202e+02 -2.5016e+00 +1.2508e+00 +3.0645e+00 -2.5016e-01 +3.6783e+00
322 0 +1.603111453e-01 -4.845796889e+02 -4.845796889e+02 -2.5016e+00 +1.2508e+00 +3.0645e+00 -2.5016e-01 +3.7409e+00
324 0 +1.179939124e-01 -4.846220061e+02 -4.846220061e+02 -2.4391e+00 +1.2508e+00 +3.0645e+00 -2.5016e-01 +3.7409e+00
326 0 +9.127916046e-02 -4.846487208e+02 -4.846487208e+02 -2.4391e+00 +1.3134e+00 +3.0645e+00 -2.5016e-01 +3.7409e+00
330 0 +8.406225493e-02 -4.846559377e+02 -4.846559377e+02 -2.4391e+00 +1.3134e+00 +3.0645e+00 -1.8762e-01 +3.7409e+00
352 0 +6.095868148e-02 -4.846790413e+02 -4.846790413e+02 -2.4078e+00 +1.3134e+00 +3.0645e+00 -2.1889e-01 +3.7722e+00
354 0 +4.690551067e-02 -4.846930945e+02 -4.846930945e+02 -2.3765e+00 +1.3134e+00 +3.0645e+00 -2.1889e-01 +3.7722e+00
358 0 +4.135025030e-02 -4.846986497e+02 -4.846986497e+02 -2.3765e+00 +1.3134e+00 +3.0958e+00 -2.1889e-01 +3.7722e+00
392 0 +3.643136152e-02 -4.847035686e+02 -4.847035686e+02 -2.3765e+00 +1.3212e+00 +3.1036e+00 -2.1889e-01 +3.7800e+00
394 0 +3.262643421e-02 -4.847073736e+02 -4.847073736e+02 -2.3687e+00 +1.3212e+00 +3.1036e+00 -2.1889e-01 +3.7800e+00
422 0 +2.962836358e-02 -4.847103716e+02 -4.847103716e+02 -2.3687e+00 +1.3251e+00 +3.1075e+00 -2.1889e-01 +3.7839e+00
424 0 +2.800632702e-02 -4.847119937e+02 -4.847119937e+02 -2.3648e+00 +1.3251e+00 +3.1075e+00 -2.1889e-01 +3.7839e+00
462 0 +2.502463061e-02 -4.847149754e+02 -4.847149754e+02 -2.3609e+00 +1.3270e+00 +3.1075e+00 -2.2085e-01 +3.7878e+00
492 0 +2.208885524e-02 -4.847179111e+02 -4.847179111e+02 -2.3550e+00 +1.3290e+00 +3.1094e+00 -2.2085e-01 +3.7937e+00
512 0 +1.960436666e-02 -4.847203956e+02 -4.847203956e+02 -2.3511e+00 +1.3309e+00 +3.1094e+00 -2.2280e-01 +3.7976e+00
524 0 +1.776388995e-02 -4.847222361e+02 -4.847222361e+02 -2.3472e+00 +1.3309e+00 +3.1094e+00 -2.2280e-01 +3.7995e+00
544 0 +1.555812898e-02 -4.847244419e+02 -4.847244419e+02 -2.3433e+00 +1.3329e+00 +3.1114e+00 -2.2476e-01 +3.8034e+00
562 0 +1.405399361e-02 -4.847259460e+02 -4.847259460e+02 -2.3414e+00 +1.3349e+00 +3.1114e+00 -2.2476e-01 +3.8073e+00
