% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2968 0 +2.504438197e-04 -2.679974956e+01 -2.679974956e+01 +1.6880e+00 -2.8886e+00 -3.3389e+00 -1.5635e+00 +2.5329e+00
3005 0 +2.237903535e-04 -2.679977621e+01 -2.679977621e+01 +1.6958e+00 -2.8925e+00 -3.3506e+00 -1.5791e+00 +2.5485e+00
3038 0 +1.964197975e-04 -2.679980358e+01 -2.679980358e+01 +1.6997e+00 -2.8925e+00 -3.3663e+00 -1.5909e+00 +2.5603e+00
3060 0 +1.776011617e-04 -2.679982240e+01 -2.679982240e+01 +1.7036e+00 -2.8925e+00 -3.3741e+00 -1.6026e+00 +2.5681e+00
3086 0 +1.566497739e-04 -2.679984335e+01 -2.679984335e+01 +1.7075e+00 -2.9003e+00 -3.3819e+00 -1.6065e+00 +2.5798e+00
3103 0 +1.403408495e-04 -2.679985966e+01 -2.679985966e+01 +1.7075e+00 -2.9003e+00 -3.3897e+00 -1.6143e+00 +2.5876e+00
3133 0 +1.253315656e-04 -2.679987467e+01 -2.679987467e+01 +1.7075e+00 -2.9042e+00 -3.3975e+00 -1.6221e+00 +2.5993e+00
3158 0 +1.118381246e-04 -2.679988816e+01 -2.679988816e+01 +1.7114e+00 -2.9042e+00 -3.4093e+00 -1.6300e+00 +2.6072e+00
3198 0 +9.937466695e-05 -2.679990063e+01 -2.679990063e+01 +1.7153e+00 -2.9062e+00 -3.4151e+00 -1.6378e+00 +2.6189e+00
3250 0 +8.846550153e-05 -2.679991153e+01 -2.679991153e+01 +1.7173e+00 -2.9062e+00 -3.4249e+00 -1.6495e+00 +2.6287e+00
3298 0 +7.829132927e-05 -2.679992171e+01 -2.679992171e+01 +1.7212e+00 -2.9081e+00 -3.4347e+00 -1.6573e+00 +2.6384e+00
3338 0 +7.016366019e-05 -2.679992984e+01 -2.679992984e+01 +1.7232e+00 -2.9081e+00 -3.4425e+00 -1.6651e+00 +2.6462e+00
3368 0 +6.238911455e-05 -2.679993761e+01 -2.679993761e+01 +1.7251e+00 -2.9101e+00 -3.4483e+00 -1.6710e+00 +2.6521e+00
3398 0 +5.516193215e-05 -2.679994484e+01 -2.679994484e+01 +1.7290e+00 -2.9101e+00 -3.4542e+00 -1.6769e+00 +2.6580e+00
3423 0 +4.978242557e-05 -2.679995022e+01 -2.679995022e+01 +1.7290e+00 -2.9101e+00 -3.4581e+00 -1.6827e+00 +2.6638e+00
3448 0 +4.441390798e-05 -2.679995559e+01 -2.679995559e+01 +1.7310e+00 -2.9140e+00 -3.4640e+00 -1.6847e+00 +2.6677e+00
3468 0 +3.969920000e-05 -2.679996030e+01 -2.679996030e+01 +1.7329e+00 -2.9160e+00 -3.4679e+00 -1.6886e+00 +2.6717e+00
3498 0 +3.521885237e-05 -2.679996478e+01 -2.679996478e+01 +1.7349e+00 -2.9160e+00 -3.4738e+00 -1.6945e+00 +2.6775e+00
3530 0 +3.131542885e-05 -2.679996868e+01 -2.679996868e+01 +1.7368e+00 -2.9160e+00 -3.4796e+00 -1.7023e+00 +2.6834e+00
3575 0 +2.814763436e-05 -2.679997185e+01 -2.679997185e+01 +1.7407e+00 -2.9179e+00 -3.4874e+00 -1.7101e+00 +2.6932e+00
3650 0 +2.510673121e-05 -2.679997489e+01 -2.679997489e+01 +1.7447e+00 -2.9199e+00 -3.5031e+00 -1.7257e+00 +2.7068e+00
3696 0 +2.224636126e-05 -2.679997775e+01 -2.679997775e+01 +1.7486e+00 -2.9238e+00 -3.5109e+00 -1.7316e+00 +2.7166e+00
3720 0 +1.959510631e-05 -2.679998040e+01 -2.679998040e+01 +1.7505e+00 -2.9238e+00 -3.5167e+00 -1.7375e+00 +2.7205e+00
3738 0 +1.773864134e-05 -2.679998226e+01 -2.679998226e+01 +1.7505e+00 -2.9257e+00 -3.5207e+00 -1.7394e+00 +2.7244e+00
3758 0 +1.550323933e-05 -2.679998450e+01 -2.679998450e+01 +1.7525e+00 -2.9257e+00 -3.5246e+00 -1.7433e+00 +2.7283e+00
3770 0 +1.406518684e-05 -2.679998593e+01 -2.679998593e+01 +1.7525e+00 -2.9257e+00 -3.5265e+00 -1.7472e+00 +2.7303e+00
3788 0 +1.257578386e-05 -2.679998742e+01 -2.679998742e+01 +1.7544e+00 -2.9257e+00 -3.5304e+00 -1.7492e+00 +2.7342e+00
3798 0 +1.116863514e-05 -2.679998883e+01 -2.679998883e+01 +1.7544e+00 -2.9277e+00 -3.5324e+00 -1.7511e+00 +2.7361e+00
3813 0 +9.927380187e-06 -2.679999007e+01 -2.679999007e+01 +1.7564e+00 -2.9277e+00 -3.5343e+00 -1.7550e+00 +2.7401e+00
3833 0 +8.683782514e-06 -2.679999132e+01 -2.679999132e+01 +1.7564e+00 -2.9277e+00 -3.5382e+00 -1.7590e+00 +2.7440e+00
3850 0 +7.877821886e-06 -2.679999212e+01 -2.679999212e+01 +1.7583e+00 -2.9277e+00 -3.5422e+00 -1.7629e+00 +2.7459e+00
3948 0 +7.059549670e-06 -2.679999294e+01 -2.679999294e+01 +1.7564e+00 -2.9287e+00 -3.5451e+00 -1.7648e+00 +2.7616e+00
4108 0 +6.304258541e-06 -2.679999370e+01 -2.679999370e+01 +1.7622e+00 -2.9306e+00 -3.5607e+00 -1.7805e+00 +2.7772e+00
4168 0 +5.576272351e-06 -2.679999442e+01 -2.679999442e+01 +1.7642e+00 -2.9316e+00 -3.5666e+00 -1.7863e+00 +2.7831e+00
4198 0 +4.966380423e-06 -2.679999503e+01 -2.679999503e+01 +1.7652e+00 -2.9326e+00 -3.5695e+00 -1.7892e+00 +2.7860e+00
4223 0 +4.452408142e-06 -2.679999555e+01 -2.679999555e+01 +1.7662e+00 -2.9326e+00 -3.5715e+00 -1.7922e+00 +2.7889e+00
4248 0 +3.945152638e-06 -2.679999605e+01 -2.679999605e+01 +1.7671e+00 -2.9326e+00 -3.5744e+00 -1.7941e+00 +2.7909e+00
4270 0 +3.479799101e-06 -2.679999652e+01 -2.679999652e+01 +1.7671e+00 -2.9326e+00 -3.5764e+00 -1.7971e+00 +2.7928e+00
4288 0 +3.122985092e-06 -2.679999688e+01 -2.679999688e+01 +1.7681e+00 -2.9335e+00 -3.5783e+00 -1.7980e+00 +2.7948e+00
4308 0 +2.798150614e-06 -2.679999720e+01 -2.679999720e+01 +1.7691e+00 -2.9335e+00 -3.5803e+00 -1.8000e+00 +2.7967e+00
4330 0 +2.496301278e-06 -2.679999750e+01 -2.679999750e+01 +1.7691e+00 -2.9335e+00 -3.5822e+00 -1.8029e+00 +2.7987e+00
4353 0 +2.228806718e-06 -2.679999777e+01 -2.679999777e+01 +1.7701e+00 -2.9335e+00 -3.5842e+00 -1.8049e+00 +2.8016e+00
4383 0 +1.974117460e-06 -2.679999803e+01 -2.679999803e+01 +1.7710e+00 -2.9345e+00 -3.5871e+00 -1.8078e+00 +2.8046e+00
4423 0 +1.771065918e-06 -2.679999823e+01 -2.679999823e+01 +1.7730e+00 -2.9345e+00 -3.5910e+00 -1.8117e+00 +2.8085e+00
4505 0 +1.583894957e-06 -2.679999842e+01 -2.679999842e+01 +1.7759e+00 -2.9355e+00 -3.5988e+00 -1.8195e+00 +2.8163e+00
4588 0 +1.407579898e-06 -2.679999859e+01 -2.679999859e+01 +1.7759e+00 -2.9384e+00 -3.6037e+00 -1.8225e+00 +2.8241e+00
4670 0 +1.236203978e-06 -2.679999876e+01 -2.679999876e+01 +1.7759e+00 -2.9384e+00 -3.6057e+00 -1.8254e+00 +2.8304e+00
4710 0 +1.113534694e-06 -2.679999889e+01 -2.679999889e+01 +1.7764e+00 -2.9389e+00 -3.6076e+00 -1.8274e+00 +2.8324e+00
4758 0 +9.950702129e-07 -2.679999900e+01 -2.679999900e+01 +1.7769e+00 -2.9384e+00 -3.6096e+00 -1.8293e+00 +2.8348e+00
4790 0 +8.895449355e-07 -2.679999911e+01 -2.679999911e+01 +1.7774e+00 -2.9384e+00 -3.6110e+00 -1.8313e+00 +2.8363e+00
4830 0 +7.817593684e-07 -2.679999922e+01 -2.679999922e+01 +1.7784e+00 -2.9389e+00 -3.6130e+00 -1.8332e+00 +2.8383e+00
4868 0 +7.077266311e-07 -2.679999929e+01 -2.679999929e+01 +1.7789e+00 -2.9389e+00 -3.6150e+00 -1.8347e+00 +2.8402e+00
4908 0 +6.297413577e-07 -2.679999937e+01 -2.679999937e+01 +1.7793e+00 -2.9394e+00 -3.6169e+00 -1.8366e+00 +2.8422e+00
4950 0 +5.608895677e-07 -2.679999944e+01 -2.679999944e+01 +1.7803e+00 -2.9394e+00 -3.6189e+00 -1.8391e+00 +2.8441e+00
5005 0 +5.008449442e-07 -2.679999950e+01 -2.679999950e+01 +1.7813e+00 -2.9399e+00 -3.6213e+00 -1.8415e+00 +2.8471e+00
5078 0 +4.463166690e-07 -2.679999955e+01 -2.679999955e+01 +1.7818e+00 -2.9394e+00 -3.6242e+00 -1.8445e+00 +2.8505e+00
5130 0 +3.950921190e-07 -2.679999960e+01 -2.679999960e+01 +1.7828e+00 -2.9399e+00 -3.6267e+00 -1.8474e+00 +2.8529e+00
5178 0 +3.544290870e-07 -2.679999965e+01 -2.679999965e+01 +1.7837e+00 -2.9399e+00 -3.6291e+00 -1.8493e+00 +2.8554e+00
5218 0 +3.145619942e-07 -2.679999969e+01 -2.679999969e+01 +1.7842e+00 -2.9404e+00 -3.6311e+00 -1.8513e+00 +2.8573e+00
5253 0 +2.809206805e-07 -2.679999972e+01 -2.679999972e+01 +1.7847e+00 -2.9404e+00 -3.6325e+00 -1.8533e+00 +2.8593e+00
5293 0 +2.486549491e-07 -2.679999975e+01 -2.679999975e+01 +1.7852e+00 -2.9409e+00 -3.6345e+00 -1.8552e+00 +2.8612e+00
5350 0 +2.238482075e-07 -2.679999978e+01 -2.679999978e+01 +1.7857e+00 -2.9409e+00 -3.6360e+00 -1.8567e+00 +2.8637e+00
5400 0 +1.972281609e-07 -2.679999980e+01 -2.679999980e+01 +1.7862e+00 -2.9414e+00 -3.6384e+00 -1.8591e+00 +2.8661e+00
5480 0 +1.777434520e-07 -2.679999982e+01 -2.679999982e+01 +1.7862e+00 -2.9409e+00 -3.6399e+00 -1.8611e+00 +2.8700e+00
5583 0 +1.583396596e-07 -2.679999984e+01 -2.679999984e+01 +1.7862e+00 -2.9404e+00 -3.6413e+00 -1.8630e+00 +2.8754e+00
5643 0 +1.409987611e-07 -2.679999986e+01 -2.679999986e+01 +1.7862e+00 -2.9399e+00 -3.6428e+00 -1.8650e+00 +2.8783e+00
5700 0 +1.223076325e-07 -2.679999988e+01 -2.679999988e+01 +1.7862e+00 -2.9394e+00 -3.6443e+00 -1.8669e+00 +2.8808e+00
5760 0 +1.085147083e-07 -2.679999989e+01 -2.679999989e+01 +1.7857e+00 -2.9389e+00 -3.6452e+00 -1.8684e+00 +2.8837e+00
5780 0 +9.631325781e-08 -2.679999990e+01 -2.679999990e+01 +1.7862e+00 -2.9389e+00 -3.6462e+00 -1.8694e+00 +2.8847e+00
5820 0 +8.720834188e-08 -2.679999991e+01 -2.679999991e+01 +1.7864e+00 -2.9389e+00 -3.6470e+00 -1.8701e+00 +2.8861e+00
5853 0 +7.939852864e-08 -2.679999992e+01 -2.679999992e+01 +1.7867e+00 -2.9392e+00 -3.6477e+00 -1.8708e+00 +2.8871e+00
5890 0 +7.058330098e-08 -2.679999993e+01 -2.679999993e+01 +1.7872e+00 -2.9392e+00 -3.6487e+00 -1.8718e+00 +2.8879e+00
5938 0 +6.261037910e-08 -2.679999994e+01 -2.679999994e+01 +1.7877e+00 -2.9394e+00 -3.6499e+00 -1.8728e+00 +2.8891e+00
5988 0 +5.604318787e-08 -2.679999994e+01 -2.679999994e+01 +1.7879e+00 -2.9397e+00 -3.6511e+00 -1.8740e+00 +2.8903e+00
6068 0 +5.006226900e-08 -2.679999995e+01 -2.679999995e+01 +1.7886e+00 -2.9399e+00 -3.6531e+00 -1.8760e+00 +2.8923e+00
6218 0 +4.456254743e-08 -2.679999996e+01 -2.679999996e+01 +1.7899e+00 -2.9404e+00 -3.6567e+00 -1.8796e+00 +2.8959e+00
6280 0 +3.944241911e-08 -2.679999996e+01 -2.679999996e+01 +1.7903e+00 -2.9404e+00 -3.6582e+00 -1.8813e+00 +2.8974e+00
6318 0 +3.522698577e-08 -2.679999996e+01 -2.679999996e+01 +1.7908e+00 -2.9406e+00 -3.6592e+00 -1.8821e+00 +2.8984e+00
6348 0 +3.159723505e-08 -2.679999997e+01 -2.679999997e+01 +1.7911e+00 -2.9406e+00 -3.6599e+00 -1.8828e+00 +2.8991e+00
6373 0 +2.806732624e-08 -2.679999997e+01 -2.679999997e+01 +1.7911e+00 -2.9409e+00 -3.6604e+00 -1.8835e+00 +2.8998e+00
6400 0 +2.468508953e-08 -2.679999998e+01 -2.679999998e+01 +1.7913e+00 -2.9409e+00 -3.6611e+00 -1.8843e+00 +2.9003e+00
6420 0 +2.232080476e-08 -2.679999998e+01 -2.679999998e+01 +1.7916e+00 -2.9409e+00 -3.6616e+00 -1.8848e+00 +2.9008e+00
6446 0 +1.994901666e-08 -2.679999998e+01 -2.679999998e+01 +1.7918e+00 -2.9411e+00 -3.6621e+00 -1.8853e+00 +2.9015e+00
6470 0 +1.756695767e-08 -2.679999998e+01 -2.679999998e+01 +1.7921e+00 -2.9411e+00 -3.6628e+00 -1.8860e+00 +2.9020e+00
6498 0 +1.582144549e-08 -2.679999998e+01 -2.679999998e+01 +1.7923e+00 -2.9411e+00 -3.6636e+00 -1.8865e+00 +2.9028e+00
6528 0 +1.411494566e-08 -2.679999999e+01 -2.679999999e+01 +1.7925e+00 -2.9414e+00 -3.6643e+00 -1.8872e+00 +2.9035e+00
6580 0 +1.253926385e-08 -2.679999999e+01 -2.679999999e+01 +1.7930e+00 -2.9414e+00 -3.6655e+00 -1.8887e+00 +2.9047e+00
6803 0 +1.119980197e-08 -2.679999999e+01 -2.679999999e+01 +1.7933e+00 -2.9418e+00 -3.6682e+00 -1.8916e+00 +2.9103e+00
6853 0 +9.954270297e-09 -2.679999999e+01 -2.679999999e+01 +1.7935e+00 -2.9416e+00 -3.6692e+00 -1.8926e+00 +2.9116e+00
11293 0 +9.983125437e-13 -2.680000000e+01 -2.680000000e+01 +1.7996e+00 -2.9421e+00 -3.6926e+00 -1.9178e+00 +2.9431e+00
50000 0 +6.927791674e-13 -2.680000000e+01 -2.680000000e+01 +1.7996e+00 -2.9420e+00 -3.6928e+00 -1.9181e+00 +2.9435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764133870e+01 +7.750133870e+01 +7.750133870e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.390067541e+01 +6.376067541e+01 +6.376067541e+01 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
9 0 +9.691738396e+00 +2.955173840e+01 +2.955173840e+01 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
168 0 +8.411682363e+00 +2.827168236e+01 +2.827168236e+01 -4.2624e-01 -2.0013e+00 +2.0013e+00 -1.0006e+00 +1.0006e+00
184 0 +7.910247263e+00 +2.777024726e+01 +2.777024726e+01 +7.4089e-02 -2.0013e+00 +2.0013e+00 -1.0006e+00 +1.0006e+00
50000 0 +7.271629194e+00 +2.713162919e+01 +2.713162919e+01 +2.5433e-02 -1.8299e+00 +2.2812e+00 -1.3938e+00 +1.0481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539024960e+01 -1.053997504e+02 -1.053997504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.713652497e+01 -1.136534750e+02 -1.136534750e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.303210003e+01 -1.277579000e+02 -1.277579000e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
32 0 +2.623770662e+01 -1.345522934e+02 -1.345522934e+02 -2.1231e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
43 0 +9.085866343e+00 -1.517041337e+02 -1.517041337e+02 -1.1749e+00 +9.4818e-01 +1.7540e+00 -1.1749e+00 -1.1749e+00
163 0 +8.483807147e+00 -1.523061929e+02 -1.523061929e+02 -2.0013e+00 +1.0006e+00 +5.7441e-01 -1.0006e+00 +0.0000e+00
166 0 +7.556925348e+00 -1.532330747e+02 -1.532330747e+02 -2.0013e+00 +2.0013e+00 +5.7441e-01 -1.0006e+00 +0.0000e+00
168 0 +2.919845096e+00 -1.578701549e+02 -1.578701549e+02 -2.0013e+00 +2.0013e+00 +1.5751e+00 -1.0006e+00 +0.0000e+00
171 0 +2.100582056e+00 -1.586894179e+02 -1.586894179e+02 -2.0013e+00 +2.0013e+00 +1.5751e+00 -1.0006e+00 -1.0006e+00
221 0 +1.986005401e+00 -1.588039946e+02 -1.588039946e+02 -1.7511e+00 +2.0013e+00 +1.8252e+00 -1.2508e+00 -7.5049e-01
50029 0 +1.954998860e+00 -1.588350011e+02 -1.588350011e+02 -1.7874e+00 +2.0070e+00 +1.7237e+00 -1.1322e+00 -6.7432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321443486e+01 +1.752344349e+02 +1.752344349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.914737006e+01 +1.711673701e+02 +1.711673701e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +8.981908759e+00 +1.510019088e+02 +1.510019088e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
50029 0 +8.981908759e+00 +1.510019088e+02 +1.510019088e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544469122e+01 +1.383346912e+02 +1.383346912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.155078774e+01 +1.144407877e+02 +1.144407877e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.267994865e+01 +1.055699486e+02 +1.055699486e+02 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
163 0 +3.112385263e+01 +9.401385263e+01 +9.401385263e+01 -2.0013e+00 +0.0000e+00 +1.4269e+00 +1.0006e+00 +0.0000e+00
173 0 +1.697709143e+01 +7.986709143e+01 +7.986709143e+01 -3.0019e+00 +0.0000e+00 +1.4269e+00 +2.0013e+00 +0.0000e+00
183 0 +1.399895138e+01 +7.688895138e+01 +7.688895138e+01 -4.0026e+00 +0.0000e+00 +1.4269e+00 +2.0013e+00 +0.0000e+00
209 0 +1.233769423e+01 +7.522769423e+01 +7.522769423e+01 -4.0026e+00 +0.0000e+00 +1.9272e+00 +1.5010e+00 +0.0000e+00
232 0 +1.117931596e+01 +7.406931596e+01 +7.406931596e+01 -3.7524e+00 -2.5016e-01 +1.9272e+00 +1.7511e+00 -2.5016e-01
10509 0 +6.596893379e+00 +6.948689338e+01 +6.948689338e+01 -1.8864e+00 +0.0000e+00 +3.7351e+00 +0.0000e+00 +2.8099e+00
10527 0 +4.817607992e+00 +6.770760799e+01 +6.770760799e+01 -1.8864e+00 +5.0032e-01 +3.7351e+00 +0.0000e+00 +2.8099e+00
10529 0 +3.056913907e+00 +6.594691391e+01 +6.594691391e+01 -1.8864e+00 +5.0032e-01 +4.2354e+00 +0.0000e+00 +2.8099e+00
10533 0 +2.153661077e+00 +6.504366108e+01 +6.504366108e+01 -1.8864e+00 +5.0032e-01 +4.2354e+00 +5.0032e-01 +3.3103e+00
10547 0 +1.993641066e+00 +6.488364107e+01 +6.488364107e+01 -1.8864e+00 +1.0006e+00 +4.7358e+00 +5.0032e-01 +3.8106e+00
14338 0 +1.705694588e+00 +6.459569459e+01 +6.459569459e+01 +6.1524e-01 -1.5010e+00 +2.5425e+00 +2.5016e+00 -1.0006e+00
14362 0 +5.769769939e-01 +6.346697699e+01 +6.346697699e+01 +8.6541e-01 -1.5010e+00 +2.2923e+00 +2.5016e+00 -1.0006e+00
14369 0 +4.894034865e-01 +6.337940349e+01 +6.337940349e+01 +1.1156e+00 -1.5010e+00 +2.2923e+00 +2.5016e+00 -1.0006e+00
14379 0 +3.632722373e-01 +6.325327224e+01 +6.325327224e+01 +1.3657e+00 -1.7511e+00 +2.2923e+00 +2.5016e+00 -1.0006e+00
14402 0 +3.317414453e-01 +6.322174145e+01 +6.322174145e+01 +1.3657e+00 -1.7511e+00 +2.1672e+00 +2.5016e+00 -1.0006e+00
14409 0 +2.561091544e-01 +6.314610915e+01 +6.314610915e+01 +1.4908e+00 -1.7511e+00 +2.1672e+00 +2.5016e+00 -1.0006e+00
14410 0 +1.742627817e-01 +6.306426278e+01 +6.306426278e+01 +1.4908e+00 -1.8762e+00 +2.1672e+00 +2.5016e+00 -1.0006e+00
14420 0 +1.451289428e-01 +6.303512894e+01 +6.303512894e+01 +1.6159e+00 -2.0013e+00 +2.1672e+00 +2.5016e+00 -1.0006e+00
14442 0 +1.371427396e-01 +6.302714274e+01 +6.302714274e+01 +1.6784e+00 -2.0013e+00 +2.1047e+00 +2.5016e+00 -1.0006e+00
14459 0 +1.236496777e-01 +6.301364968e+01 +6.301364968e+01 +1.8035e+00 -2.0638e+00 +2.1047e+00 +2.5016e+00 -1.0006e+00
14530 0 +1.117847131e-01 +6.300178471e+01 +6.300178471e+01 +1.9286e+00 -2.1576e+00 +2.0734e+00 +2.4704e+00 -1.0006e+00
14599 0 +9.901035780e-02 +6.298901036e+01 +6.298901036e+01 +2.0537e+00 -2.2202e+00 +2.0421e+00 +2.4078e+00 -1.0319e+00
14666 0 +8.876904264e-02 +6.297876904e+01 +6.297876904e+01 +2.0537e+00 -2.2515e+00 +1.9952e+00 +2.3922e+00 -1.0945e+00
14716 0 +7.800763795e-02 +6.296800764e+01 +6.296800764e+01 +2.0068e+00 -2.2671e+00 +1.9327e+00 +2.3765e+00 -1.1726e+00
14754 0 +6.995559832e-02 +6.295995560e+01 +6.295995560e+01 +2.0068e+00 -2.2827e+00 +1.9170e+00 +2.3296e+00 -1.2039e+00
14786 0 +6.240196143e-02 +6.295240196e+01 +6.295240196e+01 +1.9911e+00 -2.3140e+00 +1.8701e+00 +2.3140e+00 -1.2664e+00
14826 0 +5.493077077e-02 +6.294493077e+01 +6.294493077e+01 +1.9755e+00 -2.3140e+00 +1.8389e+00 +2.2671e+00 -1.3290e+00
14869 0 +4.994203615e-02 +6.293994204e+01 +6.293994204e+01 +1.9755e+00 -2.3296e+00 +1.8076e+00 +2.2358e+00 -1.3759e+00
14920 0 +4.460651947e-02 +6.293460652e+01 +6.293460652e+01 +1.9442e+00 -2.3765e+00 +1.7607e+00 +2.2046e+00 -1.4541e+00
14954 0 +3.966975777e-02 +6.292966976e+01 +6.292966976e+01 +1.9755e+00 -2.3922e+00 +1.7294e+00 +2.1576e+00 -1.4853e+00
14996 0 +3.487457928e-02 +6.292487458e+01 +6.292487458e+01 +1.9755e+00 -2.4234e+00 +1.6982e+00 +2.1264e+00 -1.5479e+00
15030 0 +3.145803471e-02 +6.292145803e+01 +6.292145803e+01 +1.9755e+00 -2.4391e+00 +1.6669e+00 +2.1107e+00 -1.5791e+00
15062 0 +2.776033768e-02 +6.291776034e+01 +6.291776034e+01 +1.9599e+00 -2.4391e+00 +1.6356e+00 +2.0795e+00 -1.6261e+00
15094 0 +2.510649371e-02 +6.291510649e+01 +6.291510649e+01 +1.9599e+00 -2.4704e+00 +1.6200e+00 +2.0482e+00 -1.6573e+00
15132 0 +2.226775246e-02 +6.291226775e+01 +6.291226775e+01 +1.9755e+00 -2.4704e+00 +1.5887e+00 +2.0326e+00 -1.6886e+00
15164 0 +1.973715339e-02 +6.290973715e+01 +6.290973715e+01 +1.9442e+00 -2.4860e+00 +1.5731e+00 +2.0013e+00 -1.7355e+00
15208 0 +1.774748457e-02 +6.290774748e+01 +6.290774748e+01 +1.9755e+00 -2.5016e+00 +1.5574e+00 +1.9700e+00 -1.7668e+00
15266 0 +1.583024244e-02 +6.290583024e+01 +6.290583024e+01 +1.9599e+00 -2.5329e+00 +1.5105e+00 +1.9544e+00 -1.8293e+00
15344 0 +1.410519396e-02 +6.290410519e+01 +6.290410519e+01 +1.9755e+00 -2.5642e+00 +1.4636e+00 +1.8919e+00 -1.8919e+00
15462 0 +1.243819712e-02 +6.290243820e+01 +6.290243820e+01 +1.9677e+00 -2.5954e+00 +1.4089e+00 +1.8684e+00 -1.9622e+00
15506 0 +1.101521048e-02 +6.290101521e+01 +6.290101521e+01 +1.9677e+00 -2.6111e+00 +1.3855e+00 +1.8449e+00 -2.0013e+00
15546 0 +9.690000533e-03 +6.289969000e+01 +6.289969000e+01 +1.9599e+00 -2.6267e+00 +1.3620e+00 +1.8293e+00 -2.0326e+00
15566 0 +8.769074763e-03 +6.289876907e+01 +6.289876907e+01 +1.9677e+00 -2.6345e+00 +1.3542e+00 +1.8137e+00 -2.0482e+00
15596 0 +7.653075222e-03 +6.289765308e+01 +6.289765308e+01 +1.9677e+00 -2.6423e+00 +1.3385e+00 +1.7980e+00 -2.0717e+00
15626 0 +6.860931001e-03 +6.289686093e+01 +6.289686093e+01 +1.9599e+00 -2.6502e+00 +1.3229e+00 +1.7902e+00 -2.0951e+00
15654 0 +6.176654671e-03 +6.289617665e+01 +6.289617665e+01 +1.9599e+00 -2.6736e+00 +1.3073e+00 +1.7824e+00 -2.1107e+00
15674 0 +5.543536408e-03 +6.289554354e+01 +6.289554354e+01 +1.9599e+00 -2.6736e+00 +1.2995e+00 +1.7668e+00 -2.1264e+00
15706 0 +4.862328690e-03 +6.289486233e+01 +6.289486233e+01 +1.9520e+00 -2.6814e+00 +1.2760e+00 +1.7590e+00 -2.1576e+00
15736 0 +4.332970658e-03 +6.289433297e+01 +6.289433297e+01 +1.9520e+00 -2.6971e+00 +1.2604e+00 +1.7433e+00 -2.1811e+00
15772 0 +3.934567994e-03 +6.289393457e+01 +6.289393457e+01 +1.9599e+00 -2.7049e+00 +1.2447e+00 +1.7199e+00 -2.2046e+00
15904 0 +3.542405147e-03 +6.289354241e+01 +6.289354241e+01 +1.9364e+00 -2.7440e+00 +1.1822e+00 +1.6573e+00 -2.3062e+00
15979 0 +3.138297961e-03 +6.289313830e+01 +6.289313830e+01 +1.9364e+00 -2.7596e+00 +1.1509e+00 +1.6339e+00 -2.3531e+00
16012 0 +2.786250804e-03 +6.289278625e+01 +6.289278625e+01 +1.9286e+00 -2.7674e+00 +1.1353e+00 +1.6182e+00 -2.3765e+00
16044 0 +2.480413647e-03 +6.289248041e+01 +6.289248041e+01 +1.9286e+00 -2.7752e+00 +1.1275e+00 +1.6026e+00 -2.3922e+00
16066 0 +2.204169736e-03 +6.289220417e+01 +6.289220417e+01 +1.9364e+00 -2.7831e+00 +1.1197e+00 +1.5948e+00 -2.4078e+00
