% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17854 0 +4.463271564e-04 -7.468955367e+01 -7.468955367e+01 +1.0131e+00 -3.6627e-01 -1.1552e-01 +7.5488e-02 +3.7926e-02
18184 0 +3.976566097e-04 -7.468960234e+01 -7.468960234e+01 +1.0152e+00 -3.6639e-01 -1.1540e-01 +7.4267e-02 +3.7499e-02
18474 0 +3.548129675e-04 -7.468964519e+01 -7.468964519e+01 +1.0169e+00 -3.6645e-01 -1.1522e-01 +7.3107e-02 +3.7132e-02
18944 0 +3.157561877e-04 -7.468968424e+01 -7.468968424e+01 +1.0186e+00 -3.6651e-01 -1.1510e-01 +7.2007e-02 +3.6735e-02
19474 0 +2.817417089e-04 -7.468971826e+01 -7.468971826e+01 +1.0203e+00 -3.6657e-01 -1.1497e-01 +7.0999e-02 +3.6369e-02
19984 0 +2.509302254e-04 -7.468974907e+01 -7.468974907e+01 +1.0218e+00 -3.6663e-01 -1.1485e-01 +7.0022e-02 +3.6033e-02
20464 0 +2.236525557e-04 -7.468977635e+01 -7.468977635e+01 +1.0233e+00 -3.6669e-01 -1.1473e-01 +6.9106e-02 +3.5697e-02
20914 0 +1.994041407e-04 -7.468980060e+01 -7.468980060e+01 +1.0247e+00 -3.6675e-01 -1.1464e-01 +6.8221e-02 +3.5422e-02
21334 0 +1.778155148e-04 -7.468982218e+01 -7.468982218e+01 +1.0259e+00 -3.6682e-01 -1.1452e-01 +6.7427e-02 +3.5117e-02
21749 0 +1.584151607e-04 -7.468984158e+01 -7.468984158e+01 +1.0272e+00 -3.6688e-01 -1.1442e-01 +6.6633e-02 +3.4872e-02
22128 0 +1.412481025e-04 -7.468985875e+01 -7.468985875e+01 +1.0284e+00 -3.6694e-01 -1.1433e-01 +6.5930e-02 +3.4598e-02
22484 0 +1.258512719e-04 -7.468987415e+01 -7.468987415e+01 +1.0295e+00 -3.6697e-01 -1.1427e-01 +6.5228e-02 +3.4353e-02
22824 0 +1.120000941e-04 -7.468988800e+01 -7.468988800e+01 +1.0305e+00 -3.6700e-01 -1.1418e-01 +6.4556e-02 +3.4139e-02
23144 0 +9.980505168e-05 -7.468990019e+01 -7.468990019e+01 +1.0315e+00 -3.6706e-01 -1.1409e-01 +6.3945e-02 +3.3926e-02
23444 0 +8.887801083e-05 -7.468991112e+01 -7.468991112e+01 +1.0324e+00 -3.6709e-01 -1.1403e-01 +6.3365e-02 +3.3712e-02
23724 0 +7.935683752e-05 -7.468992064e+01 -7.468992064e+01 +1.0332e+00 -3.6712e-01 -1.1397e-01 +6.2815e-02 +3.3529e-02
23994 0 +7.075697644e-05 -7.468992924e+01 -7.468992924e+01 +1.0341e+00 -3.6715e-01 -1.1390e-01 +6.2296e-02 +3.3345e-02
24494 0 +6.303836935e-05 -7.468993696e+01 -7.468993696e+01 +1.0348e+00 -3.6720e-01 -1.1384e-01 +6.1808e-02 +3.3178e-02
24981 0 +5.616808889e-05 -7.468994383e+01 -7.468994383e+01 +1.0356e+00 -3.6723e-01 -1.1378e-01 +6.1334e-02 +3.3010e-02
25434 0 +5.011490897e-05 -7.468994989e+01 -7.468994989e+01 +1.0363e+00 -3.6726e-01 -1.1374e-01 +6.0907e-02 +3.2872e-02
25858 0 +4.465610105e-05 -7.468995534e+01 -7.468995534e+01 +1.0369e+00 -3.6727e-01 -1.1368e-01 +6.0495e-02 +3.2719e-02
26264 0 +3.973436611e-05 -7.468996027e+01 -7.468996027e+01 +1.0375e+00 -3.6730e-01 -1.1363e-01 +6.0098e-02 +3.2582e-02
26644 0 +3.547823235e-05 -7.468996452e+01 -7.468996452e+01 +1.0381e+00 -3.6732e-01 -1.1358e-01 +5.9731e-02 +3.2460e-02
27004 0 +3.161231697e-05 -7.468996839e+01 -7.468996839e+01 +1.0387e+00 -3.6735e-01 -1.1355e-01 +5.9380e-02 +3.2338e-02
27351 0 +2.814855327e-05 -7.468997185e+01 -7.468997185e+01 +1.0392e+00 -3.6736e-01 -1.1351e-01 +5.9044e-02 +3.2216e-02
27678 0 +2.509504803e-05 -7.468997490e+01 -7.468997490e+01 +1.0397e+00 -3.6740e-01 -1.1346e-01 +5.8739e-02 +3.2109e-02
27974 0 +2.238497622e-05 -7.468997762e+01 -7.468997762e+01 +1.0402e+00 -3.6741e-01 -1.1343e-01 +5.8449e-02 +3.2017e-02
28271 0 +1.987341246e-05 -7.468998013e+01 -7.468998013e+01 +1.0406e+00 -3.6743e-01 -1.1340e-01 +5.8158e-02 +3.1910e-02
28534 0 +1.773177925e-05 -7.468998227e+01 -7.468998227e+01 +1.0410e+00 -3.6744e-01 -1.1337e-01 +5.7899e-02 +3.1819e-02
28784 0 +1.582326620e-05 -7.468998418e+01 -7.468998418e+01 +1.0414e+00 -3.6746e-01 -1.1334e-01 +5.7655e-02 +3.1742e-02
29039 0 +1.411854178e-05 -7.468998588e+01 -7.468998588e+01 +1.0418e+00 -3.6747e-01 -1.1331e-01 +5.7410e-02 +3.1666e-02
29444 0 +1.258411454e-05 -7.468998742e+01 -7.468998742e+01 +1.0421e+00 -3.6748e-01 -1.1329e-01 +5.7197e-02 +3.1582e-02
29884 0 +1.120719689e-05 -7.468998879e+01 -7.468998879e+01 +1.0424e+00 -3.6749e-01 -1.1326e-01 +5.6990e-02 +3.1513e-02
30289 0 +9.995350567e-06 -7.468999000e+01 -7.468999000e+01 +1.0427e+00 -3.6751e-01 -1.1323e-01 +5.6792e-02 +3.1445e-02
30674 0 +8.908012646e-06 -7.468999109e+01 -7.468999109e+01 +1.0430e+00 -3.6752e-01 -1.1322e-01 +5.6609e-02 +3.1376e-02
31034 0 +7.936956933e-06 -7.468999206e+01 -7.468999206e+01 +1.0433e+00 -3.6753e-01 -1.1319e-01 +5.6433e-02 +3.1315e-02
31374 0 +7.065583347e-06 -7.468999293e+01 -7.468999293e+01 +1.0436e+00 -3.6754e-01 -1.1317e-01 +5.6265e-02 +3.1261e-02
31699 0 +6.309196564e-06 -7.468999369e+01 -7.468999369e+01 +1.0438e+00 -3.6755e-01 -1.1316e-01 +5.6105e-02 +3.1208e-02
32009 0 +5.616066616e-06 -7.468999438e+01 -7.468999438e+01 +1.0441e+00 -3.6756e-01 -1.1313e-01 +5.5960e-02 +3.1154e-02
32294 0 +5.002129740e-06 -7.468999500e+01 -7.468999500e+01 +1.0443e+00 -3.6757e-01 -1.1312e-01 +5.5822e-02 +3.1109e-02
32564 0 +4.460497649e-06 -7.468999554e+01 -7.468999554e+01 +1.0445e+00 -3.6758e-01 -1.1310e-01 +5.5693e-02 +3.1063e-02
32829 0 +3.963064344e-06 -7.468999604e+01 -7.468999604e+01 +1.0447e+00 -3.6759e-01 -1.1309e-01 +5.5563e-02 +3.1017e-02
33234 0 +3.542536390e-06 -7.468999646e+01 -7.468999646e+01 +1.0449e+00 -3.6759e-01 -1.1308e-01 +5.5448e-02 +3.0979e-02
33689 0 +3.161526450e-06 -7.468999684e+01 -7.468999684e+01 +1.0450e+00 -3.6760e-01 -1.1306e-01 +5.5338e-02 +3.0941e-02
34124 0 +2.815615119e-06 -7.468999718e+01 -7.468999718e+01 +1.0452e+00 -3.6761e-01 -1.1305e-01 +5.5235e-02 +3.0902e-02
34534 0 +2.509901677e-06 -7.468999749e+01 -7.468999749e+01 +1.0454e+00 -3.6761e-01 -1.1304e-01 +5.5135e-02 +3.0868e-02
34914 0 +2.238297782e-06 -7.468999776e+01 -7.468999776e+01 +1.0455e+00 -3.6762e-01 -1.1303e-01 +5.5044e-02 +3.0838e-02
35274 0 +1.993879195e-06 -7.468999801e+01 -7.468999801e+01 +1.0456e+00 -3.6762e-01 -1.1302e-01 +5.4952e-02 +3.0807e-02
35629 0 +1.777581886e-06 -7.468999822e+01 -7.468999822e+01 +1.0458e+00 -3.6763e-01 -1.1301e-01 +5.4868e-02 +3.0780e-02
35951 0 +1.584829405e-06 -7.468999842e+01 -7.468999842e+01 +1.0459e+00 -3.6763e-01 -1.1300e-01 +5.4792e-02 +3.0750e-02
36254 0 +1.409635772e-06 -7.468999859e+01 -7.468999859e+01 +1.0460e+00 -3.6764e-01 -1.1299e-01 +5.4715e-02 +3.0727e-02
36544 0 +1.256955372e-06 -7.468999874e+01 -7.468999874e+01 +1.0461e+00 -3.6764e-01 -1.1298e-01 +5.4647e-02 +3.0700e-02
36829 0 +1.116030731e-06 -7.468999888e+01 -7.468999888e+01 +1.0462e+00 -3.6764e-01 -1.1297e-01 +5.4578e-02 +3.0677e-02
37074 0 +9.980090567e-07 -7.468999900e+01 -7.468999900e+01 +1.0463e+00 -3.6765e-01 -1.1297e-01 +5.4517e-02 +3.0658e-02
37404 0 +8.908480851e-07 -7.468999911e+01 -7.468999911e+01 +1.0464e+00 -3.6765e-01 -1.1296e-01 +5.4460e-02 +3.0637e-02
37864 0 +7.941290789e-07 -7.468999921e+01 -7.468999921e+01 +1.0465e+00 -3.6765e-01 -1.1295e-01 +5.4404e-02 +3.0618e-02
38304 0 +7.077827320e-07 -7.468999929e+01 -7.468999929e+01 +1.0466e+00 -3.6766e-01 -1.1295e-01 +5.4351e-02 +3.0601e-02
38714 0 +6.299797946e-07 -7.468999937e+01 -7.468999937e+01 +1.0467e+00 -3.6766e-01 -1.1294e-01 +5.4301e-02 +3.0582e-02
39098 0 +5.619794763e-07 -7.468999944e+01 -7.468999944e+01 +1.0467e+00 -3.6766e-01 -1.1293e-01 +5.4255e-02 +3.0567e-02
39464 0 +5.001633241e-07 -7.468999950e+01 -7.468999950e+01 +1.0468e+00 -3.6767e-01 -1.1293e-01 +5.4210e-02 +3.0551e-02
39814 0 +4.466125745e-07 -7.468999955e+01 -7.468999955e+01 +1.0469e+00 -3.6767e-01 -1.1292e-01 +5.4170e-02 +3.0538e-02
40134 0 +3.976678045e-07 -7.468999960e+01 -7.468999960e+01 +1.0469e+00 -3.6767e-01 -1.1292e-01 +5.4129e-02 +3.0523e-02
40441 0 +3.545787024e-07 -7.468999965e+01 -7.468999965e+01 +1.0470e+00 -3.6767e-01 -1.1291e-01 +5.4091e-02 +3.0509e-02
40724 0 +3.158590971e-07 -7.468999968e+01 -7.468999968e+01 +1.0471e+00 -3.6768e-01 -1.1291e-01 +5.4057e-02 +3.0498e-02
40999 0 +2.816757103e-07 -7.468999972e+01 -7.468999972e+01 +1.0471e+00 -3.6768e-01 -1.1291e-01 +5.4023e-02 +3.0486e-02
41264 0 +2.511396247e-07 -7.468999975e+01 -7.468999975e+01 +1.0472e+00 -3.6768e-01 -1.1290e-01 +5.3992e-02 +3.0477e-02
41654 0 +2.234815781e-07 -7.468999978e+01 -7.468999978e+01 +1.0472e+00 -3.6768e-01 -1.1290e-01 +5.3962e-02 +3.0465e-02
42114 0 +1.991947016e-07 -7.468999980e+01 -7.468999980e+01 +1.0472e+00 -3.6768e-01 -1.1290e-01 +5.3935e-02 +3.0456e-02
42544 0 +1.777432743e-07 -7.468999982e+01 -7.468999982e+01 +1.0473e+00 -3.6769e-01 -1.1289e-01 +5.3909e-02 +3.0447e-02
42964 0 +1.582872926e-07 -7.468999984e+01 -7.468999984e+01 +1.0473e+00 -3.6769e-01 -1.1289e-01 +5.3884e-02 +3.0439e-02
43344 0 +1.411831931e-07 -7.468999986e+01 -7.468999986e+01 +1.0474e+00 -3.6769e-01 -1.1289e-01 +5.3860e-02 +3.0431e-02
43715 0 +1.258729299e-07 -7.468999987e+01 -7.468999987e+01 +1.0474e+00 -3.6769e-01 -1.1288e-01 +5.3838e-02 +3.0423e-02
44054 0 +1.121183573e-07 -7.468999989e+01 -7.468999989e+01 +1.0474e+00 -3.6769e-01 -1.1288e-01 +5.3817e-02 +3.0416e-02
44374 0 +9.997989991e-08 -7.468999990e+01 -7.468999990e+01 +1.0475e+00 -3.6769e-01 -1.1288e-01 +5.3797e-02 +3.0409e-02
44689 0 +8.908172333e-08 -7.468999991e+01 -7.468999991e+01 +1.0475e+00 -3.6769e-01 -1.1288e-01 +5.3778e-02 +3.0402e-02
45249 0 +7.941747526e-08 -7.468999992e+01 -7.468999992e+01 +1.0475e+00 -3.6769e-01 -1.1288e-01 +5.3761e-02 +3.0397e-02
45799 0 +7.075917097e-08 -7.468999993e+01 -7.468999993e+01 +1.0475e+00 -3.6770e-01 -1.1287e-01 +5.3744e-02 +3.0391e-02
46314 0 +6.297752009e-08 -7.468999994e+01 -7.468999994e+01 +1.0476e+00 -3.6770e-01 -1.1287e-01 +5.3729e-02 +3.0385e-02
46804 0 +5.613077292e-08 -7.468999994e+01 -7.468999994e+01 +1.0476e+00 -3.6770e-01 -1.1287e-01 +5.3714e-02 +3.0380e-02
47264 0 +5.001058412e-08 -7.468999995e+01 -7.468999995e+01 +1.0476e+00 -3.6770e-01 -1.1287e-01 +5.3700e-02 +3.0375e-02
47694 0 +4.464784809e-08 -7.468999996e+01 -7.468999996e+01 +1.0476e+00 -3.6770e-01 -1.1287e-01 +5.3687e-02 +3.0371e-02
48114 0 +3.973661933e-08 -7.468999996e+01 -7.468999996e+01 +1.0477e+00 -3.6770e-01 -1.1287e-01 +5.3674e-02 +3.0367e-02
48501 0 +3.547941674e-08 -7.468999996e+01 -7.468999996e+01 +1.0477e+00 -3.6770e-01 -1.1286e-01 +5.3662e-02 +3.0362e-02
48871 0 +3.159676965e-08 -7.468999997e+01 -7.468999997e+01 +1.0477e+00 -3.6770e-01 -1.1286e-01 +5.3651e-02 +3.0359e-02
49214 0 +2.812819844e-08 -7.468999997e+01 -7.468999997e+01 +1.0477e+00 -3.6770e-01 -1.1286e-01 +5.3641e-02 +3.0355e-02
49544 0 +2.505886698e-08 -7.468999997e+01 -7.468999997e+01 +1.0477e+00 -3.6770e-01 -1.1286e-01 +5.3631e-02 +3.0351e-02
49849 0 +2.237587182e-08 -7.468999998e+01 -7.468999998e+01 +1.0477e+00 -3.6770e-01 -1.1286e-01 +5.3621e-02 +3.0349e-02
50000 0 +2.113192465e-08 -7.468999998e+01 -7.468999998e+01 +1.0477e+00 -3.6770e-01 -1.1286e-01 +5.3617e-02 +3.0347e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +4.453000000e+01 +4.453000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
246 0 +2.453549759e+01 +4.306549759e+01 +4.306549759e+01 +4.4409e-16 +0.0000e+00 -4.9060e-01 -1.0006e+00 +0.0000e+00
265 0 +8.921712887e+00 +2.745171289e+01 +2.745171289e+01 +4.4409e-16 -5.0032e-01 -4.9060e-01 -1.0006e+00 +0.0000e+00
288 0 +7.079807796e+00 +2.560980780e+01 +2.560980780e+01 +4.4409e-16 -5.0032e-01 -2.4044e-01 -1.0006e+00 +0.0000e+00
290 0 +6.344476160e+00 +2.487447616e+01 +2.487447616e+01 +4.4409e-16 -5.0032e-01 -2.4044e-01 -7.5049e-01 +0.0000e+00
304 0 +5.664873540e+00 +2.419487354e+01 +2.419487354e+01 +1.2508e-01 -5.0032e-01 -2.4044e-01 -7.5049e-01 +0.0000e+00
306 0 +4.617620988e+00 +2.314762099e+01 +2.314762099e+01 +1.2508e-01 -3.7524e-01 -2.4044e-01 -7.5049e-01 +0.0000e+00
311 0 +3.935649144e+00 +2.246564914e+01 +2.246564914e+01 +1.2508e-01 -3.7524e-01 -2.4044e-01 -8.7557e-01 -1.2508e-01
334 0 +3.405210894e+00 +2.193521089e+01 +2.193521089e+01 +2.5016e-01 -2.5016e-01 -2.4044e-01 -7.5049e-01 -1.2508e-01
355 0 +3.154985813e+00 +2.168498581e+01 +2.168498581e+01 +1.8762e-01 -3.1270e-01 -2.4044e-01 -7.5049e-01 -1.2508e-01
431 0 +2.797086400e+00 +2.132708640e+01 +2.132708640e+01 +2.1889e-01 -2.6580e-01 -1.9354e-01 -7.5049e-01 -1.7199e-01
478 0 +2.509047686e+00 +2.103904769e+01 +2.103904769e+01 +2.6580e-01 -2.1889e-01 -1.1536e-01 -7.0358e-01 -2.1889e-01
531 0 +2.228600946e+00 +2.075860095e+01 +2.075860095e+01 +3.1270e-01 -1.8762e-01 -5.2821e-02 -6.2541e-01 -2.6580e-01
570 0 +1.981807437e+00 +2.051180744e+01 +2.051180744e+01 +3.5961e-01 -1.5635e-01 +9.7199e-03 -5.6287e-01 -2.8143e-01
608 0 +1.763371732e+00 +2.029337173e+01 +2.029337173e+01 +3.9088e-01 -1.4072e-01 +5.6625e-02 -5.1596e-01 -3.1270e-01
658 0 +1.552497403e+00 +2.008249740e+01 +2.008249740e+01 +4.0651e-01 -1.2508e-01 +1.0353e-01 -4.3778e-01 -3.2834e-01
698 0 +1.389228272e+00 +1.991922827e+01 +1.991922827e+01 +4.3778e-01 -1.0945e-01 +1.3480e-01 -3.7524e-01 -3.2834e-01
754 0 +1.258191524e+00 +1.978819152e+01 +1.978819152e+01 +4.5342e-01 -1.0163e-01 +1.5044e-01 -3.2052e-01 -3.3616e-01
828 0 +1.121532453e+00 +1.965153245e+01 +1.965153245e+01 +4.6124e-01 -8.5993e-02 +1.8171e-01 -2.6580e-01 -3.3616e-01
900 0 +9.918282804e-01 +1.952182828e+01 +1.952182828e+01 +4.6905e-01 -7.0358e-02 +1.9734e-01 -2.0326e-01 -3.3616e-01
972 0 +8.844207335e-01 +1.941442073e+01 +1.941442073e+01 +4.7687e-01 -5.4723e-02 +2.1298e-01 -1.4853e-01 -3.2834e-01
1040 0 +7.901131723e-01 +1.932011317e+01 +1.932011317e+01 +4.7687e-01 -3.9088e-02 +2.2861e-01 -9.3811e-02 -3.2834e-01
1106 0 +7.065317155e-01 +1.923653172e+01 +1.923653172e+01 +4.7687e-01 -1.5635e-02 +2.3643e-01 -4.6905e-02 -3.2052e-01
1170 0 +6.159450078e-01 +1.914594501e+01 +1.914594501e+01 +4.7687e-01 +1.0755e-16 +2.5206e-01 +7.8176e-03 -3.1270e-01
1270 0 +5.577645393e-01 +1.908776454e+01 +1.908776454e+01 +4.6905e-01 +1.5635e-02 +2.5988e-01 +4.6905e-02 -3.0879e-01
1380 0 +4.999277094e-01 +1.902992771e+01 +1.902992771e+01 +4.6515e-01 +3.1270e-02 +2.6770e-01 +8.9902e-02 -3.0098e-01
1490 0 +4.449686284e-01 +1.897496863e+01 +1.897496863e+01 +4.5342e-01 +5.0814e-02 +2.7161e-01 +1.3290e-01 -2.9316e-01
1603 0 +3.978810998e-01 +1.892788110e+01 +1.892788110e+01 +4.4560e-01 +6.8404e-02 +2.7943e-01 +1.7003e-01 -2.8730e-01
1800 0 +3.534784524e-01 +1.888347845e+01 +1.888347845e+01 +4.3583e-01 +8.7948e-02 +2.8529e-01 +2.0912e-01 -2.7948e-01
1980 0 +3.159392745e-01 +1.884593927e+01 +1.884593927e+01 +4.2410e-01 +1.0554e-01 +2.8920e-01 +2.4430e-01 -2.7361e-01
2160 0 +2.809516906e-01 +1.881095169e+01 +1.881095169e+01 +4.1042e-01 +1.2313e-01 +2.9311e-01 +2.7948e-01 -2.6580e-01
2330 0 +2.504245494e-01 +1.878042455e+01 +1.878042455e+01 +3.9870e-01 +1.4072e-01 +2.9702e-01 +3.1270e-01 -2.5993e-01
2490 0 +2.236580831e-01 +1.875365808e+01 +1.875365808e+01 +3.8697e-01 +1.5831e-01 +3.0092e-01 +3.4397e-01 -2.5407e-01
2646 0 +1.987244371e-01 +1.872872444e+01 +1.872872444e+01 +3.7133e-01 +1.7590e-01 +3.0288e-01 +3.7329e-01 -2.4625e-01
2783 0 +1.776012920e-01 +1.870760129e+01 +1.870760129e+01 +3.5765e-01 +1.9153e-01 +3.0679e-01 +4.0065e-01 -2.4039e-01
2933 0 +1.583152818e-01 +1.868831528e+01 +1.868831528e+01 +3.4593e-01 +2.0717e-01 +3.1070e-01 +4.2997e-01 -2.3648e-01
3063 0 +1.406226601e-01 +1.867062266e+01 +1.867062266e+01 +3.3225e-01 +2.2280e-01 +3.1265e-01 +4.5537e-01 -2.3062e-01
3196 0 +1.256891368e-01 +1.865568914e+01 +1.865568914e+01 +3.2052e-01 +2.3844e-01 +3.1461e-01 +4.7883e-01 -2.2476e-01
3403 0 +1.121024468e-01 +1.864210245e+01 +1.864210245e+01 +3.0586e-01 +2.5114e-01 +3.1558e-01 +5.0032e-01 -2.1889e-01
3626 0 +9.994662787e-02 +1.862994663e+01 +1.862994663e+01 +2.9414e-01 +2.6580e-01 +3.1754e-01 +5.2182e-01 -2.1498e-01
3943 0 +8.908251134e-02 +1.861908251e+01 +1.861908251e+01 +2.8094e-01 +2.7899e-01 +3.1949e-01 +5.4186e-01 -2.1010e-01
4343 0 +7.940852084e-02 +1.860940852e+01 +1.860940852e+01 +2.6873e-01 +2.9169e-01 +3.2096e-01 +5.6140e-01 -2.0570e-01
4726 0 +7.074366882e-02 +1.860074367e+01 +1.860074367e+01 +2.5700e-01 +3.0440e-01 +3.2242e-01 +5.7997e-01 -2.0179e-01
5080 0 +6.306148201e-02 +1.859306148e+01 +1.859306148e+01 +2.4576e-01 +3.1612e-01 +3.2389e-01 +5.9756e-01 -1.9788e-01
5423 0 +5.623299099e-02 +1.858623299e+01 +1.858623299e+01 +2.3453e-01 +3.2736e-01 +3.2535e-01 +6.1417e-01 -1.9397e-01
5750 0 +4.999193687e-02 +1.857999194e+01 +1.857999194e+01 +2.2378e-01 +3.3860e-01 +3.2633e-01 +6.3029e-01 -1.9055e-01
6050 0 +4.464015134e-02 +1.857464015e+01 +1.857464015e+01 +2.1352e-01 +3.4886e-01 +3.2731e-01 +6.4495e-01 -1.8713e-01
6343 0 +3.977338428e-02 +1.856977338e+01 +1.856977338e+01 +2.0326e-01 +3.5863e-01 +3.2829e-01 +6.5912e-01 -1.8371e-01
6620 0 +3.543613940e-02 +1.856543614e+01 +1.856543614e+01 +1.9397e-01 +3.6840e-01 +3.2926e-01 +6.7280e-01 -1.8078e-01
6880 0 +3.158839853e-02 +1.856158840e+01 +1.856158840e+01 +1.8469e-01 +3.7720e-01 +3.3024e-01 +6.8550e-01 -1.7785e-01
7120 0 +2.817838205e-02 +1.855817838e+01 +1.855817838e+01 +1.7590e-01 +3.8599e-01 +3.3122e-01 +6.9723e-01 -1.7541e-01
7360 0 +2.511218250e-02 +1.855511218e+01 +1.855511218e+01 +1.6759e-01 +3.9430e-01 +3.3219e-01 +7.0896e-01 -1.7248e-01
7653 0 +2.237922610e-02 +1.855237923e+01 +1.855237923e+01 +1.5904e-01 +4.0212e-01 +3.3268e-01 +7.1922e-01 -1.7028e-01
8070 0 +1.994896835e-02 +1.854994897e+01 +1.854994897e+01 +1.5147e-01 +4.0945e-01 +3.3342e-01 +7.2948e-01 -1.6783e-01
8466 0 +1.776342242e-02 +1.854776342e+01 +1.854776342e+01 +1.4389e-01 +4.1677e-01 +3.3415e-01 +7.3900e-01 -1.6563e-01
8840 0 +1.581791578e-02 +1.854581792e+01 +1.854581792e+01 +1.3681e-01 +4.2361e-01 +3.3488e-01 +7.4829e-01 -1.6368e-01
9193 0 +1.410819524e-02 +1.854410820e+01 +1.854410820e+01 +1.2997e-01 +4.2997e-01 +3.3537e-01 +7.5684e-01 -1.6173e-01
9520 0 +1.257773929e-02 +1.854257774e+01 +1.854257774e+01 +1.2362e-01 +4.3607e-01 +3.3586e-01 +7.6490e-01 -1.5977e-01
9850 0 +1.121891497e-02 +1.854121891e+01 +1.854121891e+01 +1.1751e-01 +4.4194e-01 +3.3635e-01 +7.7272e-01 -1.5806e-01
10143 0 +9.999761277e-03 +1.853999976e+01 +1.853999976e+01 +1.1140e-01 +4.4731e-01 +3.3684e-01 +7.7980e-01 -1.5635e-01
10443 0 +8.910969384e-03 +1.853891097e+01 +1.853891097e+01 +1.0578e-01 +4.5244e-01 +3.3733e-01 +7.8689e-01 -1.5464e-01
10720 0 +7.933476511e-03 +1.853793348e+01 +1.853793348e+01 +1.0065e-01 +4.5757e-01 +3.3781e-01 +7.9324e-01 -1.5318e-01
11000 0 +7.078654904e-03 +1.853707865e+01 +1.853707865e+01 +9.5643e-02 +4.6234e-01 +3.3830e-01 +7.9947e-01 -1.5195e-01
11466 0 +6.308703758e-03 +1.853630870e+01 +1.853630870e+01 +9.0757e-02 +4.6673e-01 +3.3855e-01 +8.0509e-01 -1.5049e-01
11920 0 +5.617782437e-03 +1.853561778e+01 +1.853561778e+01 +8.6238e-02 +4.7101e-01 +3.3891e-01 +8.1071e-01 -1.4927e-01
12343 0 +5.010741681e-03 +1.853501074e+01 +1.853501074e+01 +8.1840e-02 +4.7492e-01 +3.3928e-01 +8.1584e-01 -1.4805e-01
12743 0 +4.465676506e-03 +1.853446568e+01 +1.853446568e+01 +7.7687e-02 +4.7870e-01 +3.3952e-01 +8.2072e-01 -1.4682e-01
13120 0 +3.980174206e-03 +1.853398017e+01 +1.853398017e+01 +7.3900e-02 +4.8237e-01 +3.3989e-01 +8.2536e-01 -1.4585e-01
13483 0 +3.547230191e-03 +1.853354723e+01 +1.853354723e+01 +7.0114e-02 +4.8579e-01 +3.4013e-01 +8.2976e-01 -1.4487e-01
13836 0 +3.158431481e-03 +1.853315843e+01 +1.853315843e+01 +6.6572e-02 +4.8909e-01 +3.4038e-01 +8.3391e-01 -1.4389e-01
14160 0 +2.817397168e-03 +1.853281740e+01 +1.853281740e+01 +6.3273e-02 +4.9202e-01 +3.4062e-01 +8.3782e-01 -1.4291e-01
14540 0 +2.511032223e-03 +1.853251103e+01 +1.853251103e+01 +6.0098e-02 +4.9495e-01 +3.4087e-01 +8.4149e-01 -1.4212e-01
15113 0 +2.238176973e-03 +1.853223818e+01 +1.853223818e+01 +5.7105e-02 +4.9770e-01 +3.4111e-01 +8.4497e-01 -1.4133e-01
15656 0 +1.994789852e-03 +1.853199479e+01 +1.853199479e+01 +5.4295e-02 +5.0032e-01 +3.4129e-01 +8.4827e-01 -1.4053e-01
16166 0 +1.777593221e-03 +1.853177759e+01 +1.853177759e+01 +5.1608e-02 +5.0277e-01 +3.4154e-01 +8.5138e-01 -1.3980e-01
16650 0 +1.584663938e-03 +1.853158466e+01 +1.853158466e+01 +4.9104e-02 +5.0509e-01 +3.4172e-01 +8.5438e-01 -1.3919e-01
17106 0 +1.411317787e-03 +1.853141132e+01 +1.853141132e+01 +4.6661e-02 +5.0729e-01 +3.4191e-01 +8.5712e-01 -1.3852e-01
17536 0 +1.257897534e-03 +1.853125790e+01 +1.853125790e+01 +4.4340e-02 +5.0936e-01 +3.4203e-01 +8.5975e-01 -1.3791e-01
17943 0 +1.121150292e-03 +1.853112115e+01 +1.853112115e+01 +4.2203e-02 +5.1132e-01 +3.4221e-01 +8.6225e-01 -1.3736e-01
18326 0 +9.997547074e-04 +1.853099975e+01 +1.853099975e+01 +4.0187e-02 +5.1321e-01 +3.4239e-01 +8.6457e-01 -1.3681e-01
18690 0 +8.900204716e-04 +1.853089002e+01 +1.853089002e+01 +3.8233e-02 +5.1498e-01 +3.4252e-01 +8.6683e-01 -1.3632e-01
19340 0 +7.934698245e-04 +1.853079347e+01 +1.853079347e+01 +3.6401e-02 +5.1660e-01 +3.4264e-01 +8.6888e-01 -1.3580e-01
19980 0 +7.076474758e-04 +1.853070765e+01 +1.853070765e+01 +3.4660e-02 +5.1816e-01 +3.4276e-01 +8.7083e-01 -1.3534e-01
20593 0 +6.306101979e-04 +1.853063061e+01 +1.853063061e+01 +3.3011e-02 +5.1965e-01 +3.4288e-01 +8.7270e-01 -1.3491e-01
21170 0 +5.620395871e-04 +1.853056204e+01 +1.853056204e+01 +3.1484e-02 +5.2106e-01 +3.4300e-01 +8.7447e-01 -1.3452e-01
