% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4446 0 +8.809563781e-07 -1.903799991e+02 -1.903799991e+02 -1.2053e+00 +2.3078e+00 -3.0456e+00
4488 0 +7.731341043e-07 -1.903799992e+02 -1.903799992e+02 -1.2054e+00 +2.3078e+00 -3.0456e+00
4500 0 +6.824248828e-07 -1.903799993e+02 -1.903799993e+02 -1.2054e+00 +2.3078e+00 -3.0456e+00
4512 0 +6.024726247e-07 -1.903799994e+02 -1.903799994e+02 -1.2054e+00 +2.3078e+00 -3.0456e+00
4524 0 +5.485466374e-07 -1.903799995e+02 -1.903799995e+02 -1.2054e+00 +2.3078e+00 -3.0456e+00
4566 0 +4.929487432e-07 -1.903799995e+02 -1.903799995e+02 -1.2054e+00 +2.3079e+00 -3.0456e+00
4584 0 +4.297778275e-07 -1.903799996e+02 -1.903799996e+02 -1.2054e+00 +2.3079e+00 -3.0456e+00
4596 0 +3.801357025e-07 -1.903799996e+02 -1.903799996e+02 -1.2054e+00 +2.3079e+00 -3.0456e+00
4623 0 +3.543829905e-07 -1.903799996e+02 -1.903799996e+02 -1.2054e+00 +2.3079e+00 -3.0456e+00
4644 0 +3.043844572e-07 -1.903799997e+02 -1.903799997e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4656 0 +2.598682727e-07 -1.903799997e+02 -1.903799997e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4662 0 +2.351575006e-07 -1.903799998e+02 -1.903799998e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4668 0 +2.136428918e-07 -1.903799998e+02 -1.903799998e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4674 0 +1.985685287e-07 -1.903799998e+02 -1.903799998e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4764 0 +1.746299745e-07 -1.903799998e+02 -1.903799998e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4788 0 +1.573384623e-07 -1.903799998e+02 -1.903799998e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4806 0 +1.377433421e-07 -1.903799999e+02 -1.903799999e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4818 0 +1.256445330e-07 -1.903799999e+02 -1.903799999e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4836 0 +1.113638746e-07 -1.903799999e+02 -1.903799999e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4893 0 +9.999337180e-08 -1.903799999e+02 -1.903799999e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4950 0 +8.489550396e-08 -1.903799999e+02 -1.903799999e+02 -1.2055e+00 +2.3079e+00 -3.0456e+00
4962 0 +7.507216537e-08 -1.903799999e+02 -1.903799999e+02 -1.2055e+00 +2.3080e+00 -3.0456e+00
4968 0 +7.028202731e-08 -1.903799999e+02 -1.903799999e+02 -1.2055e+00 +2.3080e+00 -3.0456e+00
5010 0 +6.253236506e-08 -1.903799999e+02 -1.903799999e+02 -1.2055e+00 +2.3080e+00 -3.0456e+00
5046 0 +5.564774597e-08 -1.903799999e+02 -1.903799999e+02 -1.2055e+00 +2.3080e+00 -3.0456e+00
5124 0 +4.994828373e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5154 0 +4.330027537e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5173 0 +3.915295110e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5190 0 +3.526798764e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5214 0 +3.160099027e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5262 0 +2.814235245e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5286 0 +2.472501137e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5328 0 +2.231013241e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5352 0 +1.975041641e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5400 0 +1.775174496e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5430 0 +1.542431960e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5448 0 +1.401338068e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5484 0 +1.240891834e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5520 0 +1.115708415e-08 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
5574 0 +9.734407058e-09 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
18418 0 +5.968558980e-13 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
30000 0 +8.526512829e-14 -1.903800000e+02 -1.903800000e+02 -1.2056e+00 +2.3080e+00 -3.0456e+00
