% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1967 0 +6.097013144e-02 +4.113109701e+02 +4.113109701e+02 -3.5804e+00 -2.4503e+00 -3.7085e+00 +2.3833e+00 -1.5322e+00
1982 0 +5.566610912e-02 +4.113056661e+02 +4.113056661e+02 -3.5961e+00 -2.4347e+00 -3.7085e+00 +2.3676e+00 -1.5166e+00
1987 0 +4.216391352e-02 +4.112921639e+02 +4.112921639e+02 -3.6117e+00 -2.4191e+00 -3.7241e+00 +2.3676e+00 -1.5166e+00
1997 0 +2.775261939e-02 +4.112777526e+02 +4.112777526e+02 -3.6274e+00 -2.4191e+00 -3.7398e+00 +2.3676e+00 -1.5166e+00
2007 0 +1.841642993e-02 +4.112684164e+02 +4.112684164e+02 -3.6430e+00 -2.4191e+00 -3.7554e+00 +2.3676e+00 -1.5166e+00
2017 0 +1.277024566e-02 +4.112627702e+02 +4.112627702e+02 -3.6430e+00 -2.4191e+00 -3.7710e+00 +2.3676e+00 -1.5166e+00
2023 0 +1.006174842e-02 +4.112600617e+02 +4.112600617e+02 -3.6586e+00 -2.4191e+00 -3.7710e+00 +2.3676e+00 -1.5166e+00
2043 0 +9.877193007e-03 +4.112598772e+02 +4.112598772e+02 -3.6664e+00 -2.4191e+00 -3.7710e+00 +2.3676e+00 -1.5166e+00
2047 0 +7.142089736e-03 +4.112571421e+02 +4.112571421e+02 -3.6664e+00 -2.4112e+00 -3.7788e+00 +2.3676e+00 -1.5166e+00
2050 0 +6.808256628e-03 +4.112568083e+02 +4.112568083e+02 -3.6664e+00 -2.4112e+00 -3.7788e+00 +2.3755e+00 -1.5166e+00
2056 0 +5.914963793e-03 +4.112559150e+02 +4.112559150e+02 -3.6664e+00 -2.4034e+00 -3.7788e+00 +2.3755e+00 -1.5088e+00
2077 0 +4.665229371e-03 +4.112546652e+02 +4.112546652e+02 -3.6703e+00 -2.4034e+00 -3.7828e+00 +2.3755e+00 -1.5088e+00
2087 0 +3.672133270e-03 +4.112536721e+02 +4.112536721e+02 -3.6743e+00 -2.4034e+00 -3.7867e+00 +2.3716e+00 -1.5088e+00
2093 0 +3.500599721e-03 +4.112535006e+02 +4.112535006e+02 -3.6782e+00 -2.4034e+00 -3.7867e+00 +2.3716e+00 -1.5088e+00
2107 0 +2.452806295e-03 +4.112524528e+02 +4.112524528e+02 -3.6782e+00 -2.3995e+00 -3.7906e+00 +2.3716e+00 -1.5049e+00
2137 0 +1.889236057e-03 +4.112518892e+02 +4.112518892e+02 -3.6821e+00 -2.3976e+00 -3.7925e+00 +2.3716e+00 -1.5049e+00
2147 0 +1.433731254e-03 +4.112514337e+02 +4.112514337e+02 -3.6840e+00 -2.3976e+00 -3.7945e+00 +2.3716e+00 -1.5049e+00
2153 0 +1.410022552e-03 +4.112514100e+02 +4.112514100e+02 -3.6860e+00 -2.3976e+00 -3.7945e+00 +2.3716e+00 -1.5049e+00
2167 0 +1.041899749e-03 +4.112510419e+02 +4.112510419e+02 -3.6879e+00 -2.3956e+00 -3.7964e+00 +2.3696e+00 -1.5049e+00
2177 0 +7.617523611e-04 +4.112507618e+02 +4.112507618e+02 -3.6899e+00 -2.3956e+00 -3.7984e+00 +2.3696e+00 -1.5049e+00
2187 0 +5.035362018e-04 +4.112505035e+02 +4.112505035e+02 -3.6918e+00 -2.3956e+00 -3.8003e+00 +2.3696e+00 -1.5049e+00
2193 0 +4.997686362e-04 +4.112504998e+02 +4.112504998e+02 -3.6938e+00 -2.3956e+00 -3.8003e+00 +2.3696e+00 -1.5049e+00
2197 0 +2.749886276e-04 +4.112502750e+02 +4.112502750e+02 -3.6938e+00 -2.3956e+00 -3.8023e+00 +2.3696e+00 -1.5049e+00
2227 0 +1.963557064e-04 +4.112501964e+02 +4.112501964e+02 -3.6948e+00 -2.3946e+00 -3.8033e+00 +2.3696e+00 -1.5049e+00
2236 0 +1.646067290e-04 +4.112501646e+02 +4.112501646e+02 -3.6958e+00 -2.3937e+00 -3.8033e+00 +2.3706e+00 -1.5039e+00
2237 0 +1.161532855e-04 +4.112501162e+02 +4.112501162e+02 -3.6958e+00 -2.3937e+00 -3.8043e+00 +2.3706e+00 -1.5039e+00
2243 0 +1.120042195e-04 +4.112501120e+02 +4.112501120e+02 -3.6967e+00 -2.3937e+00 -3.8043e+00 +2.3706e+00 -1.5039e+00
2267 0 +7.538121844e-05 +4.112500754e+02 +4.112500754e+02 -3.6972e+00 -2.3932e+00 -3.8047e+00 +2.3696e+00 -1.5039e+00
2277 0 +5.381804908e-05 +4.112500538e+02 +4.112500538e+02 -3.6977e+00 -2.3932e+00 -3.8052e+00 +2.3696e+00 -1.5039e+00
2327 0 +3.736380131e-05 +4.112500374e+02 +4.112500374e+02 -3.6982e+00 -2.3927e+00 -3.8055e+00 +2.3696e+00 -1.5034e+00
2337 0 +2.959614551e-05 +4.112500296e+02 +4.112500296e+02 -3.6984e+00 -2.3924e+00 -3.8057e+00 +2.3696e+00 -1.5034e+00
2347 0 +2.083903610e-05 +4.112500208e+02 +4.112500208e+02 -3.6987e+00 -2.3924e+00 -3.8060e+00 +2.3696e+00 -1.5034e+00
2357 0 +1.572503152e-05 +4.112500157e+02 +4.112500157e+02 -3.6987e+00 -2.3924e+00 -3.8062e+00 +2.3696e+00 -1.5034e+00
2367 0 +9.123155962e-06 +4.112500091e+02 +4.112500091e+02 -3.6989e+00 -2.3924e+00 -3.8065e+00 +2.3698e+00 -1.5034e+00
2379 0 +8.728481475e-06 +4.112500087e+02 +4.112500087e+02 -3.6992e+00 -2.3924e+00 -3.8065e+00 +2.3696e+00 -1.5034e+00
2397 0 +6.554201605e-06 +4.112500066e+02 +4.112500066e+02 -3.6993e+00 -2.3923e+00 -3.8066e+00 +2.3696e+00 -1.5034e+00
2406 0 +6.173557722e-06 +4.112500062e+02 +4.112500062e+02 -3.6994e+00 -2.3922e+00 -3.8066e+00 +2.3696e+00 -1.5033e+00
2407 0 +4.241060992e-06 +4.112500042e+02 +4.112500042e+02 -3.6994e+00 -2.3922e+00 -3.8067e+00 +2.3696e+00 -1.5033e+00
2417 0 +2.843899267e-06 +4.112500028e+02 +4.112500028e+02 -3.6995e+00 -2.3922e+00 -3.8068e+00 +2.3696e+00 -1.5033e+00
2423 0 +2.763137502e-06 +4.112500028e+02 +4.112500028e+02 -3.6997e+00 -2.3922e+00 -3.8068e+00 +2.3696e+00 -1.5033e+00
2427 0 +1.617818100e-06 +4.112500016e+02 +4.112500016e+02 -3.6997e+00 -2.3922e+00 -3.8069e+00 +2.3696e+00 -1.5033e+00
2433 0 +1.575667682e-06 +4.112500016e+02 +4.112500016e+02 -3.6998e+00 -2.3922e+00 -3.8069e+00 +2.3696e+00 -1.5033e+00
2456 0 +1.370621078e-06 +4.112500014e+02 +4.112500014e+02 -3.6997e+00 -2.3921e+00 -3.8069e+00 +2.3696e+00 -1.5033e+00
2483 0 +1.255943232e-06 +4.112500013e+02 +4.112500013e+02 -3.6998e+00 -2.3921e+00 -3.8069e+00 +2.3696e+00 -1.5032e+00
2487 0 +9.459839134e-07 +4.112500009e+02 +4.112500009e+02 -3.6998e+00 -2.3921e+00 -3.8070e+00 +2.3696e+00 -1.5032e+00
2497 0 +8.373187939e-07 +4.112500008e+02 +4.112500008e+02 -3.6998e+00 -2.3921e+00 -3.8070e+00 +2.3696e+00 -1.5032e+00
2507 0 +5.584133191e-07 +4.112500006e+02 +4.112500006e+02 -3.6998e+00 -2.3921e+00 -3.8070e+00 +2.3696e+00 -1.5032e+00
2517 0 +4.192959295e-07 +4.112500004e+02 +4.112500004e+02 -3.6998e+00 -2.3921e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
2537 0 +2.598469564e-07 +4.112500003e+02 +4.112500003e+02 -3.6999e+00 -2.3920e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
2547 0 +1.567117351e-07 +4.112500002e+02 +4.112500002e+02 -3.6999e+00 -2.3920e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
2566 0 +1.363688966e-07 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3920e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
2567 0 +1.000718157e-07 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3920e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
2583 0 +9.990992567e-08 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3920e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
2587 0 +7.810717761e-08 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3920e+00 -3.8071e+00 +2.3696e+00 -1.5032e+00
2597 0 +5.467353503e-08 +4.112500001e+02 +4.112500001e+02 -3.6999e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
2617 0 +3.974429319e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
2627 0 +2.658737230e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
2637 0 +1.651130788e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
2643 0 +1.502371560e-08 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
2647 0 +8.988649824e-09 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
4888 0 +9.663381206e-13 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
50000 0 +5.684341886e-13 +4.112500000e+02 +4.112500000e+02 -3.7000e+00 -2.3920e+00 -3.8072e+00 +2.3696e+00 -1.5032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174614859e+04 +4.126140859e+04 +4.126140859e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.317704030e+04 +3.269230030e+04 +3.269230030e+04 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
3 0 +7.239112326e+03 +6.754372326e+03 +6.754372326e+03 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +3.115118109e+03 +2.630378109e+03 +2.630378109e+03 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
7 0 +2.584248988e+03 +2.099508988e+03 +2.099508988e+03 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
14 0 +2.411363786e+03 +1.926623786e+03 +1.926623786e+03 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
16 0 +1.938755222e+03 +1.454015222e+03 +1.454015222e+03 -4.1612e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
26 0 +7.474865555e+02 +2.627465555e+02 +2.627465555e+02 -3.8363e+00 +1.5893e-01 +1.9503e-01 +1.2049e+00 +7.4033e-01
993 0 +2.152326901e+02 -2.695073099e+02 -2.695073099e+02 -3.8271e+00 +5.7771e-02 -1.4291e-01 -7.5924e-03 +1.0045e+00
997 0 +5.484081506e+01 -4.298991849e+02 -4.298991849e+02 -3.5271e+00 +4.3595e-01 +2.9929e-01 +3.3802e-01 +1.7428e+00
1323 0 +4.601084107e+01 -4.387291589e+02 -4.387291589e+02 -4.4739e+00 +4.1877e-02 -1.0359e-01 -5.5035e-03 +1.1105e+00
1326 0 +3.975699244e+01 -4.449830076e+02 -4.449830076e+02 -4.0962e+00 -1.8020e-01 +3.2354e-01 -4.0895e-02 +1.2766e+00
1658 0 +2.789163984e+01 -4.568483602e+02 -4.568483602e+02 -5.0480e+00 +0.0000e+00 +1.0006e+00 +0.0000e+00 +1.3899e+00
1662 0 +2.413136951e+01 -4.606086305e+02 -4.606086305e+02 -5.0480e+00 +0.0000e+00 +1.0006e+00 +0.0000e+00 +2.3906e+00
1668 0 +1.297838643e+01 -4.717616136e+02 -4.717616136e+02 -5.0480e+00 +1.0006e+00 +2.0013e+00 +0.0000e+00 +2.3906e+00
1672 0 +1.100194580e+01 -4.737380542e+02 -4.737380542e+02 -5.0480e+00 +1.0006e+00 +2.0013e+00 +0.0000e+00 +3.3912e+00
1674 0 +6.887736305e+00 -4.778522637e+02 -4.778522637e+02 -4.0473e+00 +1.0006e+00 +2.0013e+00 +0.0000e+00 +3.3912e+00
1698 0 +4.592084625e+00 -4.801479154e+02 -4.801479154e+02 -4.0473e+00 +1.5010e+00 +2.5016e+00 +0.0000e+00 +3.3912e+00
1702 0 +3.702810501e+00 -4.810371895e+02 -4.810371895e+02 -4.0473e+00 +1.5010e+00 +2.5016e+00 +0.0000e+00 +3.8916e+00
1704 0 +2.573509694e+00 -4.821664903e+02 -4.821664903e+02 -3.5470e+00 +1.5010e+00 +2.5016e+00 +0.0000e+00 +3.8916e+00
1729 0 +2.510613277e+00 -4.822293867e+02 -4.822293867e+02 -3.5470e+00 +1.5010e+00 +2.5016e+00 -2.5016e-01 +3.8916e+00
1734 0 +2.190179375e+00 -4.825498206e+02 -4.825498206e+02 -3.2968e+00 +1.5010e+00 +2.5016e+00 -2.5016e-01 +3.8916e+00
1738 0 +1.368625306e+00 -4.833713747e+02 -4.833713747e+02 -3.2968e+00 +1.5010e+00 +2.7518e+00 -2.5016e-01 +3.8916e+00
1744 0 +9.931913188e-01 -4.837468087e+02 -4.837468087e+02 -3.0467e+00 +1.5010e+00 +2.7518e+00 -2.5016e-01 +3.8916e+00
1748 0 +7.309022235e-01 -4.840090978e+02 -4.840090978e+02 -3.0467e+00 +1.5010e+00 +3.0019e+00 -2.5016e-01 +3.8916e+00
1754 0 +3.946515452e-01 -4.843453485e+02 -4.843453485e+02 -2.7965e+00 +1.5010e+00 +3.0019e+00 -2.5016e-01 +3.8916e+00
1774 0 +2.841799505e-01 -4.844558200e+02 -4.844558200e+02 -2.6714e+00 +1.5010e+00 +3.0019e+00 -2.5016e-01 +3.8916e+00
1775 0 +2.234887379e-01 -4.845165113e+02 -4.845165113e+02 -2.6714e+00 +1.3759e+00 +3.0019e+00 -2.5016e-01 +3.8916e+00
1784 0 +1.440895680e-01 -4.845959104e+02 -4.845959104e+02 -2.5463e+00 +1.3759e+00 +3.0019e+00 -2.5016e-01 +3.8916e+00
1808 0 +9.562763125e-02 -4.846443724e+02 -4.846443724e+02 -2.5463e+00 +1.3759e+00 +3.0645e+00 -2.5016e-01 +3.8916e+00
1814 0 +7.152594337e-02 -4.846684741e+02 -4.846684741e+02 -2.4838e+00 +1.3759e+00 +3.0645e+00 -2.5016e-01 +3.8916e+00
1834 0 +4.863986460e-02 -4.846913601e+02 -4.846913601e+02 -2.4525e+00 +1.3759e+00 +3.0645e+00 -2.5016e-01 +3.8916e+00
1844 0 +4.182384019e-02 -4.846981762e+02 -4.846981762e+02 -2.4213e+00 +1.3759e+00 +3.0645e+00 -2.5016e-01 +3.8603e+00
1848 0 +3.353123633e-02 -4.847064688e+02 -4.847064688e+02 -2.4213e+00 +1.3759e+00 +3.0958e+00 -2.5016e-01 +3.8603e+00
1854 0 +2.197178403e-02 -4.847180282e+02 -4.847180282e+02 -2.3900e+00 +1.3759e+00 +3.0958e+00 -2.5016e-01 +3.8603e+00
1864 0 +1.452169658e-02 -4.847254783e+02 -4.847254783e+02 -2.3587e+00 +1.3759e+00 +3.0958e+00 -2.5016e-01 +3.8603e+00
1874 0 +9.598285971e-03 -4.847304017e+02 -4.847304017e+02 -2.3275e+00 +1.3759e+00 +3.0958e+00 -2.5016e-01 +3.8603e+00
1928 0 +8.695007958e-03 -4.847313050e+02 -4.847313050e+02 -2.3196e+00 +1.3759e+00 +3.0997e+00 -2.5016e-01 +3.8603e+00
1935 0 +7.185894465e-03 -4.847328141e+02 -4.847328141e+02 -2.3196e+00 +1.3720e+00 +3.0997e+00 -2.4625e-01 +3.8603e+00
1938 0 +5.606707325e-03 -4.847343933e+02 -4.847343933e+02 -2.3196e+00 +1.3720e+00 +3.1036e+00 -2.4625e-01 +3.8603e+00
1940 0 +4.871796665e-03 -4.847351282e+02 -4.847351282e+02 -2.3196e+00 +1.3720e+00 +3.1036e+00 -2.4234e-01 +3.8603e+00
1948 0 +4.377981005e-03 -4.847356220e+02 -4.847356220e+02 -2.3196e+00 +1.3681e+00 +3.1075e+00 -2.4234e-01 +3.8603e+00
1950 0 +3.851932217e-03 -4.847361481e+02 -4.847361481e+02 -2.3196e+00 +1.3681e+00 +3.1075e+00 -2.3844e-01 +3.8603e+00
1954 0 +3.311706130e-03 -4.847366883e+02 -4.847366883e+02 -2.3157e+00 +1.3681e+00 +3.1075e+00 -2.3844e-01 +3.8603e+00
1958 0 +2.652776477e-03 -4.847373472e+02 -4.847373472e+02 -2.3157e+00 +1.3681e+00 +3.1114e+00 -2.3844e-01 +3.8603e+00
1965 0 +2.501710061e-03 -4.847374983e+02 -4.847374983e+02 -2.3157e+00 +1.3642e+00 +3.1114e+00 -2.3844e-01 +3.8603e+00
1974 0 +2.103476698e-03 -4.847378965e+02 -4.847378965e+02 -2.3118e+00 +1.3642e+00 +3.1114e+00 -2.3453e-01 +3.8564e+00
1975 0 +1.988257408e-03 -4.847380117e+02 -4.847380117e+02 -2.3118e+00 +1.3603e+00 +3.1114e+00 -2.3453e-01 +3.8564e+00
1978 0 +1.562027609e-03 -4.847384380e+02 -4.847384380e+02 -2.3118e+00 +1.3603e+00 +3.1153e+00 -2.3453e-01 +3.8564e+00
1984 0 +1.181198700e-03 -4.847388188e+02 -4.847388188e+02 -2.3079e+00 +1.3603e+00 +3.1153e+00 -2.3453e-01 +3.8525e+00
1994 0 +9.326893809e-04 -4.847390673e+02 -4.847390673e+02 -2.3040e+00 +1.3603e+00 +3.1153e+00 -2.3453e-01 +3.8525e+00
2014 0 +8.536945548e-04 -4.847391463e+02 -4.847391463e+02 -2.3020e+00 +1.3603e+00 +3.1153e+00 -2.3453e-01 +3.8525e+00
2018 0 +6.355648267e-04 -4.847393644e+02 -4.847393644e+02 -2.3020e+00 +1.3583e+00 +3.1173e+00 -2.3453e-01 +3.8525e+00
2021 0 +6.119616403e-04 -4.847393880e+02 -4.847393880e+02 -2.3020e+00 +1.3583e+00 +3.1173e+00 -2.3453e-01 +3.8505e+00
2024 0 +5.173430730e-04 -4.847394827e+02 -4.847394827e+02 -2.3001e+00 +1.3583e+00 +3.1173e+00 -2.3453e-01 +3.8505e+00
2034 0 +4.445992512e-04 -4.847395554e+02 -4.847395554e+02 -2.2981e+00 +1.3563e+00 +3.1173e+00 -2.3453e-01 +3.8486e+00
2038 0 +3.304738013e-04 -4.847396695e+02 -4.847396695e+02 -2.2981e+00 +1.3563e+00 +3.1192e+00 -2.3453e-01 +3.8486e+00
2044 0 +2.683993475e-04 -4.847397316e+02 -4.847397316e+02 -2.2962e+00 +1.3563e+00 +3.1192e+00 -2.3453e-01 +3.8486e+00
2064 0 +2.247922553e-04 -4.847397752e+02 -4.847397752e+02 -2.2952e+00 +1.3563e+00 +3.1192e+00 -2.3257e-01 +3.8486e+00
2069 0 +2.148901769e-04 -4.847397851e+02 -4.847397851e+02 -2.2952e+00 +1.3563e+00 +3.1192e+00 -2.3355e-01 +3.8486e+00
2074 0 +1.632558745e-04 -4.847398367e+02 -4.847398367e+02 -2.2942e+00 +1.3563e+00 +3.1192e+00 -2.3355e-01 +3.8486e+00
2075 0 +1.578313455e-04 -4.847398422e+02 -4.847398422e+02 -2.2942e+00 +1.3554e+00 +3.1192e+00 -2.3355e-01 +3.8486e+00
2094 0 +1.193301354e-04 -4.847398807e+02 -4.847398807e+02 -2.2923e+00 +1.3554e+00 +3.1192e+00 -2.3355e-01 +3.8476e+00
2098 0 +8.906882994e-05 -4.847399109e+02 -4.847399109e+02 -2.2923e+00 +1.3554e+00 +3.1202e+00 -2.3355e-01 +3.8476e+00
2104 0 +6.686887485e-05 -4.847399331e+02 -4.847399331e+02 -2.2913e+00 +1.3554e+00 +3.1202e+00 -2.3355e-01 +3.8486e+00
2114 0 +5.196793438e-05 -4.847399480e+02 -4.847399480e+02 -2.2903e+00 +1.3554e+00 +3.1202e+00 -2.3355e-01 +3.8476e+00
2135 0 +4.833265228e-05 -4.847399517e+02 -4.847399517e+02 -2.2903e+00 +1.3549e+00 +3.1202e+00 -2.3355e-01 +3.8476e+00
2138 0 +3.465812517e-05 -4.847399653e+02 -4.847399653e+02 -2.2903e+00 +1.3549e+00 +3.1207e+00 -2.3355e-01 +3.8476e+00
2144 0 +2.953071902e-05 -4.847399705e+02 -4.847399705e+02 -2.2898e+00 +1.3549e+00 +3.1207e+00 -2.3355e-01 +3.8476e+00
2154 0 +2.369097371e-05 -4.847399763e+02 -4.847399763e+02 -2.2893e+00 +1.3549e+00 +3.1207e+00 -2.3355e-01 +3.8476e+00
2158 0 +1.661037936e-05 -4.847399834e+02 -4.847399834e+02 -2.2893e+00 +1.3549e+00 +3.1212e+00 -2.3355e-01 +3.8476e+00
2164 0 +1.255218473e-05 -4.847399874e+02 -4.847399874e+02 -2.2889e+00 +1.3549e+00 +3.1212e+00 -2.3355e-01 +3.8476e+00
2184 0 +9.269615759e-06 -4.847399907e+02 -4.847399907e+02 -2.2886e+00 +1.3549e+00 +3.1212e+00 -2.3355e-01 +3.8476e+00
2214 0 +8.347649668e-06 -4.847399917e+02 -4.847399917e+02 -2.2885e+00 +1.3548e+00 +3.1212e+00 -2.3367e-01 +3.8476e+00
2218 0 +7.785464618e-06 -4.847399922e+02 -4.847399922e+02 -2.2885e+00 +1.3546e+00 +3.1213e+00 -2.3367e-01 +3.8476e+00
2224 0 +6.270260485e-06 -4.847399937e+02 -4.847399937e+02 -2.2884e+00 +1.3546e+00 +3.1213e+00 -2.3367e-01 +3.8475e+00
2234 0 +5.059703255e-06 -4.847399949e+02 -4.847399949e+02 -2.2882e+00 +1.3546e+00 +3.1214e+00 -2.3367e-01 +3.8475e+00
2244 0 +4.043889021e-06 -4.847399960e+02 -4.847399960e+02 -2.2881e+00 +1.3546e+00 +3.1214e+00 -2.3367e-01 +3.8475e+00
2254 0 +3.305977941e-06 -4.847399967e+02 -4.847399967e+02 -2.2880e+00 +1.3546e+00 +3.1214e+00 -2.3367e-01 +3.8475e+00
2264 0 +2.889041468e-06 -4.847399971e+02 -4.847399971e+02 -2.2879e+00 +1.3546e+00 +3.1214e+00 -2.3367e-01 +3.8475e+00
2274 0 +2.101765517e-06 -4.847399979e+02 -4.847399979e+02 -2.2878e+00 +1.3546e+00 +3.1214e+00 -2.3367e-01 +3.8475e+00
2294 0 +1.853301626e-06 -4.847399981e+02 -4.847399981e+02 -2.2877e+00 +1.3546e+00 +3.1214e+00 -2.3367e-01 +3.8475e+00
2305 0 +1.733680904e-06 -4.847399983e+02 -4.847399983e+02 -2.2877e+00 +1.3546e+00 +3.1214e+00 -2.3367e-01 +3.8474e+00
2318 0 +1.455570441e-06 -4.847399985e+02 -4.847399985e+02 -2.2877e+00 +1.3545e+00 +3.1215e+00 -2.3361e-01 +3.8474e+00
2324 0 +1.024448750e-06 -4.847399990e+02 -4.847399990e+02 -2.2876e+00 +1.3545e+00 +3.1215e+00 -2.3361e-01 +3.8473e+00
2325 0 +9.935730532e-07 -4.847399990e+02 -4.847399990e+02 -2.2876e+00 +1.3545e+00 +3.1215e+00 -2.3361e-01 +3.8473e+00
2338 0 +8.303708796e-07 -4.847399992e+02 -4.847399992e+02 -2.2876e+00 +1.3545e+00 +3.1215e+00 -2.3361e-01 +3.8472e+00
2344 0 +5.491853017e-07 -4.847399995e+02 -4.847399995e+02 -2.2875e+00 +1.3545e+00 +3.1215e+00 -2.3361e-01 +3.8472e+00
2354 0 +4.120244625e-07 -4.847399996e+02 -4.847399996e+02 -2.2875e+00 +1.3545e+00 +3.1215e+00 -2.3361e-01 +3.8472e+00
2364 0 +2.887672963e-07 -4.847399997e+02 -4.847399997e+02 -2.2874e+00 +1.3545e+00 +3.1215e+00 -2.3361e-01 +3.8472e+00
2374 0 +1.950189130e-07 -4.847399998e+02 -4.847399998e+02 -2.2873e+00 +1.3545e+00 +3.1215e+00 -2.3361e-01 +3.8472e+00
2398 0 +1.135379648e-07 -4.847399999e+02 -4.847399999e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3361e-01 +3.8472e+00
2404 0 +9.554639746e-08 -4.847399999e+02 -4.847399999e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3361e-01 +3.8472e+00
2424 0 +7.602398000e-08 -4.847399999e+02 -4.847399999e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3361e-01 +3.8472e+00
2428 0 +5.619563126e-08 -4.847399999e+02 -4.847399999e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3361e-01 +3.8472e+00
2454 0 +4.490453875e-08 -4.847400000e+02 -4.847400000e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3361e-01 +3.8472e+00
2460 0 +4.237398343e-08 -4.847400000e+02 -4.847400000e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2461 0 +3.931620540e-08 -4.847400000e+02 -4.847400000e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2468 0 +3.183589570e-08 -4.847400000e+02 -4.847400000e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2471 0 +3.094152135e-08 -4.847400000e+02 -4.847400000e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2474 0 +2.632850737e-08 -4.847400000e+02 -4.847400000e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2475 0 +2.496358320e-08 -4.847400000e+02 -4.847400000e+02 -2.2873e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2484 0 +1.978372666e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2494 0 +1.261901161e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2504 0 +1.036005415e-08 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
2514 0 +6.216566817e-09 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
3055 0 +7.958078641e-13 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
50000 0 +2.842170943e-13 -4.847400000e+02 -4.847400000e+02 -2.2872e+00 +1.3544e+00 +3.1216e+00 -2.3360e-01 +3.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247772699e+04 +2.265087699e+04 +2.265087699e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.288264161e+04 +1.305579161e+04 +1.305579161e+04 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
