% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26694 0 +4.616068409e-06 +1.004400046e+02 +1.004400046e+02
26700 0 +3.827049383e-06 +1.004400038e+02 +1.004400038e+02
26701 0 +2.890582664e-06 +1.004400029e+02 +1.004400029e+02
26708 0 +2.195786536e-06 +1.004400022e+02 +1.004400022e+02
26709 0 +1.800518575e-06 +1.004400018e+02 +1.004400018e+02
26712 0 +1.770366893e-06 +1.004400018e+02 +1.004400018e+02
26719 0 +1.159661110e-06 +1.004400012e+02 +1.004400012e+02
26766 0 +1.023088018e-06 +1.004400010e+02 +1.004400010e+02
26784 0 +9.773670939e-07 +1.004400010e+02 +1.004400010e+02
26791 0 +6.982817382e-07 +1.004400007e+02 +1.004400007e+02
26795 0 +6.146823353e-07 +1.004400006e+02 +1.004400006e+02
26801 0 +3.803272648e-07 +1.004400004e+02 +1.004400004e+02
26849 0 +3.424396908e-07 +1.004400003e+02 +1.004400003e+02
26863 0 +3.056181015e-07 +1.004400003e+02 +1.004400003e+02
26866 0 +2.531054406e-07 +1.004400003e+02 +1.004400003e+02
26867 0 +2.477583081e-07 +1.004400002e+02 +1.004400002e+02
26869 0 +2.086233764e-07 +1.004400002e+02 +1.004400002e+02
26873 0 +1.808315773e-07 +1.004400002e+02 +1.004400002e+02
26876 0 +1.310589681e-07 +1.004400001e+02 +1.004400001e+02
26880 0 +1.046892635e-07 +1.004400001e+02 +1.004400001e+02
26923 0 +9.316198657e-08 +1.004400001e+02 +1.004400001e+02
26925 0 +8.035713961e-08 +1.004400001e+02 +1.004400001e+02
26927 0 +7.474703523e-08 +1.004400001e+02 +1.004400001e+02
26930 0 +6.606667569e-08 +1.004400001e+02 +1.004400001e+02
26933 0 +6.246246187e-08 +1.004400001e+02 +1.004400001e+02
26935 0 +5.058790009e-08 +1.004400001e+02 +1.004400001e+02
26939 0 +4.477168147e-08 +1.004400000e+02 +1.004400000e+02
26948 0 +3.252473846e-08 +1.004400000e+02 +1.004400000e+02
26954 0 +3.150012162e-08 +1.004400000e+02 +1.004400000e+02
26958 0 +2.729908033e-08 +1.004400000e+02 +1.004400000e+02
27008 0 +2.463835358e-08 +1.004400000e+02 +1.004400000e+02
27012 0 +2.109754860e-08 +1.004400000e+02 +1.004400000e+02
27014 0 +1.898020230e-08 +1.004400000e+02 +1.004400000e+02
27018 0 +1.637872060e-08 +1.004400000e+02 +1.004400000e+02
27020 0 +1.555670792e-08 +1.004400000e+02 +1.004400000e+02
27024 0 +1.357172152e-08 +1.004400000e+02 +1.004400000e+02
27030 0 +1.216507428e-08 +1.004400000e+02 +1.004400000e+02
27033 0 +8.947253605e-09 +1.004400000e+02 +1.004400000e+02
27578 0 +9.805489753e-13 +1.004400000e+02 +1.004400000e+02
200000 0 +4.263256415e-14 +1.004400000e+02 +1.004400000e+02
