% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3281 0 +3.150975556e-04 +1.420203151e+02 +1.420203151e+02 -1.9324e-01 -7.8567e-01 +9.5140e-01 -1.9461e+00 +2.6710e+00
3319 0 +2.808876724e-04 +1.420202809e+02 +1.420202809e+02 -2.0106e-01 -7.8957e-01 +9.6313e-01 -1.9617e+00 +2.6670e+00
3371 0 +2.506564063e-04 +1.420202507e+02 +1.420202507e+02 -2.0106e-01 -7.9348e-01 +9.7876e-01 -1.9813e+00 +2.6553e+00
3421 0 +2.237824399e-04 +1.420202238e+02 +1.420202238e+02 -2.0888e-01 -7.9739e-01 +9.9440e-01 -2.0008e+00 +2.6475e+00
3469 0 +1.974968696e-04 +1.420201975e+02 +1.420201975e+02 -2.0888e-01 -8.0521e-01 +1.0100e+00 -2.0204e+00 +2.6397e+00
3518 0 +1.732936680e-04 +1.420201733e+02 +1.420201733e+02 -2.1279e-01 -8.0912e-01 +1.0218e+00 -2.0360e+00 +2.6319e+00
3561 0 +1.573545188e-04 +1.420201574e+02 +1.420201574e+02 -2.1865e-01 -8.0912e-01 +1.0276e+00 -2.0497e+00 +2.6299e+00
3608 0 +1.410785070e-04 +1.420201411e+02 +1.420201411e+02 -2.2061e-01 -8.1303e-01 +1.0374e+00 -2.0575e+00 +2.6240e+00
3658 0 +1.251679306e-04 +1.420201252e+02 +1.420201252e+02 -2.2842e-01 -8.1498e-01 +1.0472e+00 -2.0673e+00 +2.6182e+00
3709 0 +1.114856850e-04 +1.420201115e+02 +1.420201115e+02 -2.3233e-01 -8.1498e-01 +1.0569e+00 -2.0790e+00 +2.6143e+00
3768 0 +9.999859057e-05 +1.420201000e+02 +1.420201000e+02 -2.4015e-01 -8.1694e-01 +1.0687e+00 -2.0888e+00 +2.6084e+00
3838 0 +8.889460489e-05 +1.420200889e+02 +1.420200889e+02 -2.4601e-01 -8.1889e-01 +1.0804e+00 -2.1025e+00 +2.6025e+00
3889 0 +7.918336547e-05 +1.420200792e+02 +1.420200792e+02 -2.4992e-01 -8.2084e-01 +1.0902e+00 -2.1142e+00 +2.5967e+00
3939 0 +7.011361274e-05 +1.420200701e+02 +1.420200701e+02 -2.5188e-01 -8.2280e-01 +1.0999e+00 -2.1240e+00 +2.5908e+00
3989 0 +6.236332476e-05 +1.420200624e+02 +1.420200624e+02 -2.5383e-01 -8.2475e-01 +1.1058e+00 -2.1337e+00 +2.5869e+00
4029 0 +5.501614967e-05 +1.420200550e+02 +1.420200550e+02 -2.5578e-01 -8.2671e-01 +1.1136e+00 -2.1415e+00 +2.5830e+00
4068 0 +4.985766540e-05 +1.420200499e+02 +1.420200499e+02 -2.6165e-01 -8.2671e-01 +1.1195e+00 -2.1474e+00 +2.5811e+00
4109 0 +4.449243667e-05 +1.420200445e+02 +1.420200445e+02 -2.6165e-01 -8.2866e-01 +1.1234e+00 -2.1572e+00 +2.5791e+00
4148 0 +3.898361808e-05 +1.420200390e+02 +1.420200390e+02 -2.6165e-01 -8.3257e-01 +1.1292e+00 -2.1630e+00 +2.5732e+00
4191 0 +3.494174032e-05 +1.420200349e+02 +1.420200349e+02 -2.6165e-01 -8.3257e-01 +1.1332e+00 -2.1728e+00 +2.5713e+00
4235 0 +3.145908246e-05 +1.420200315e+02 +1.420200315e+02 -2.6165e-01 -8.3648e-01 +1.1390e+00 -2.1806e+00 +2.5674e+00
4299 0 +2.806401758e-05 +1.420200281e+02 +1.420200281e+02 -2.6556e-01 -8.3843e-01 +1.1488e+00 -2.1943e+00 +2.5635e+00
4425 0 +2.508300722e-05 +1.420200251e+02 +1.420200251e+02 -2.6556e-01 -8.4625e-01 +1.1625e+00 -2.2178e+00 +2.5537e+00
4489 0 +2.230540778e-05 +1.420200223e+02 +1.420200223e+02 -2.6946e-01 -8.4821e-01 +1.1722e+00 -2.2314e+00 +2.5498e+00
4519 0 +1.984015023e-05 +1.420200198e+02 +1.420200198e+02 -2.6946e-01 -8.5016e-01 +1.1781e+00 -2.2373e+00 +2.5459e+00
4539 0 +1.776066799e-05 +1.420200178e+02 +1.420200178e+02 -2.7337e-01 -8.5016e-01 +1.1820e+00 -2.2412e+00 +2.5439e+00
4578 0 +1.567208705e-05 +1.420200157e+02 +1.420200157e+02 -2.7533e-01 -8.5212e-01 +1.1859e+00 -2.2471e+00 +2.5420e+00
4596 0 +1.405256936e-05 +1.420200141e+02 +1.420200141e+02 -2.7533e-01 -8.5212e-01 +1.1879e+00 -2.2510e+00 +2.5400e+00
4609 0 +1.244551316e-05 +1.420200124e+02 +1.420200124e+02 -2.7533e-01 -8.5407e-01 +1.1918e+00 -2.2549e+00 +2.5381e+00
4634 0 +1.121489495e-05 +1.420200112e+02 +1.420200112e+02 -2.7728e-01 -8.5407e-01 +1.1937e+00 -2.2588e+00 +2.5361e+00
4681 0 +9.487469782e-06 +1.420200095e+02 +1.420200095e+02 -2.7728e-01 -8.5602e-01 +1.1977e+00 -2.2686e+00 +2.5341e+00
4701 0 +8.742282660e-06 +1.420200087e+02 +1.420200087e+02 -2.7533e-01 -8.5798e-01 +1.1996e+00 -2.2725e+00 +2.5322e+00
4718 0 +7.917769551e-06 +1.420200079e+02 +1.420200079e+02 -2.7728e-01 -8.5993e-01 +1.2035e+00 -2.2744e+00 +2.5302e+00
4789 0 +7.075831093e-06 +1.420200071e+02 +1.420200071e+02 -2.8021e-01 -8.6091e-01 +1.2084e+00 -2.2832e+00 +2.5283e+00
4981 0 +6.295917274e-06 +1.420200063e+02 +1.420200063e+02 -2.8999e-01 -8.6384e-01 +1.2270e+00 -2.3018e+00 +2.5175e+00
5049 0 +5.599424611e-06 +1.420200056e+02 +1.420200056e+02 -2.9292e-01 -8.6482e-01 +1.2338e+00 -2.3086e+00 +2.5146e+00
5089 0 +5.008975108e-06 +1.420200050e+02 +1.420200050e+02 -2.9487e-01 -8.6580e-01 +1.2377e+00 -2.3126e+00 +2.5126e+00
5119 0 +4.422486882e-06 +1.420200044e+02 +1.420200044e+02 -2.9585e-01 -8.6580e-01 +1.2407e+00 -2.3155e+00 +2.5107e+00
5149 0 +3.937701194e-06 +1.420200039e+02 +1.420200039e+02 -2.9780e-01 -8.6580e-01 +1.2436e+00 -2.3184e+00 +2.5097e+00
5181 0 +3.474451375e-06 +1.420200035e+02 +1.420200035e+02 -2.9878e-01 -8.6677e-01 +1.2455e+00 -2.3213e+00 +2.5078e+00
5205 0 +3.162028662e-06 +1.420200032e+02 +1.420200032e+02 -2.9878e-01 -8.6775e-01 +1.2475e+00 -2.3233e+00 +2.5068e+00
5236 0 +2.817010056e-06 +1.420200028e+02 +1.420200028e+02 -2.9976e-01 -8.6775e-01 +1.2494e+00 -2.3262e+00 +2.5058e+00
5259 0 +2.499097832e-06 +1.420200025e+02 +1.420200025e+02 -3.0074e-01 -8.6775e-01 +1.2524e+00 -2.3292e+00 +2.5048e+00
5295 0 +2.233273193e-06 +1.420200022e+02 +1.420200022e+02 -3.0171e-01 -8.6970e-01 +1.2543e+00 -2.3321e+00 +2.5029e+00
5339 0 +1.984024948e-06 +1.420200020e+02 +1.420200020e+02 -3.0367e-01 -8.6970e-01 +1.2573e+00 -2.3370e+00 +2.5019e+00
5389 0 +1.776737832e-06 +1.420200018e+02 +1.420200018e+02 -3.0269e-01 -8.7166e-01 +1.2612e+00 -2.3419e+00 +2.4990e+00
5518 0 +1.584428531e-06 +1.420200016e+02 +1.420200016e+02 -3.0562e-01 -8.7361e-01 +1.2700e+00 -2.3536e+00 +2.4951e+00
5598 0 +1.388876882e-06 +1.420200014e+02 +1.420200014e+02 -3.0562e-01 -8.7655e-01 +1.2749e+00 -2.3614e+00 +2.4911e+00
5629 0 +1.245204771e-06 +1.420200012e+02 +1.420200012e+02 -3.0758e-01 -8.7655e-01 +1.2778e+00 -2.3653e+00 +2.4902e+00
5679 0 +1.087744835e-06 +1.420200011e+02 +1.420200011e+02 -3.0660e-01 -8.7948e-01 +1.2797e+00 -2.3702e+00 +2.4882e+00
5711 0 +9.712693156e-07 +1.420200010e+02 +1.420200010e+02 -3.0758e-01 -8.7850e-01 +1.2817e+00 -2.3731e+00 +2.4872e+00
5739 0 +8.638752718e-07 +1.420200009e+02 +1.420200009e+02 -3.0660e-01 -8.8045e-01 +1.2836e+00 -2.3761e+00 +2.4863e+00
5758 0 +7.866215412e-07 +1.420200008e+02 +1.420200008e+02 -3.0855e-01 -8.8045e-01 +1.2856e+00 -2.3770e+00 +2.4853e+00
5789 0 +6.998342030e-07 +1.420200007e+02 +1.420200007e+02 -3.0855e-01 -8.8143e-01 +1.2866e+00 -2.3810e+00 +2.4843e+00
5818 0 +6.285213772e-07 +1.420200006e+02 +1.420200006e+02 -3.0953e-01 -8.8143e-01 +1.2895e+00 -2.3829e+00 +2.4833e+00
5845 0 +5.586293810e-07 +1.420200006e+02 +1.420200006e+02 -3.0953e-01 -8.8241e-01 +1.2915e+00 -2.3858e+00 +2.4814e+00
5898 0 +4.954553106e-07 +1.420200005e+02 +1.420200005e+02 -3.1051e-01 -8.8339e-01 +1.2944e+00 -2.3907e+00 +2.4804e+00
5969 0 +4.435338781e-07 +1.420200004e+02 +1.420200004e+02 -3.1197e-01 -8.8485e-01 +1.2968e+00 -2.3941e+00 +2.4784e+00
6028 0 +3.958609796e-07 +1.420200004e+02 +1.420200004e+02 -3.1393e-01 -8.8485e-01 +1.2998e+00 -2.3966e+00 +2.4770e+00
6078 0 +3.545750360e-07 +1.420200004e+02 +1.420200004e+02 -3.1490e-01 -8.8534e-01 +1.3022e+00 -2.3990e+00 +2.4755e+00
6128 0 +3.128405979e-07 +1.420200003e+02 +1.420200003e+02 -3.1637e-01 -8.8534e-01 +1.3047e+00 -2.4015e+00 +2.4745e+00
6169 0 +2.788907807e-07 +1.420200003e+02 +1.420200003e+02 -3.1784e-01 -8.8583e-01 +1.3066e+00 -2.4039e+00 +2.4736e+00
6209 0 +2.507349279e-07 +1.420200003e+02 +1.420200003e+02 -3.1832e-01 -8.8583e-01 +1.3086e+00 -2.4059e+00 +2.4726e+00
6261 0 +2.231905967e-07 +1.420200002e+02 +1.420200002e+02 -3.1930e-01 -8.8632e-01 +1.3105e+00 -2.4083e+00 +2.4711e+00
6315 0 +1.992183343e-07 +1.420200002e+02 +1.420200002e+02 -3.2028e-01 -8.8729e-01 +1.3130e+00 -2.4108e+00 +2.4696e+00
6379 0 +1.765381796e-07 +1.420200002e+02 +1.420200002e+02 -3.2174e-01 -8.8729e-01 +1.3159e+00 -2.4142e+00 +2.4687e+00
6449 0 +1.581610718e-07 +1.420200002e+02 +1.420200002e+02 -3.2126e-01 -8.8876e-01 +1.3178e+00 -2.4176e+00 +2.4672e+00
6499 0 +1.401139684e-07 +1.420200001e+02 +1.420200001e+02 -3.2223e-01 -8.8876e-01 +1.3198e+00 -2.4200e+00 +2.4662e+00
6539 0 +1.251279684e-07 +1.420200001e+02 +1.420200001e+02 -3.2272e-01 -8.8974e-01 +1.3213e+00 -2.4220e+00 +2.4653e+00
6569 0 +1.118837361e-07 +1.420200001e+02 +1.420200001e+02 -3.2321e-01 -8.8925e-01 +1.3227e+00 -2.4235e+00 +2.4648e+00
6601 0 +9.886676366e-08 +1.420200001e+02 +1.420200001e+02 -3.2419e-01 -8.8974e-01 +1.3237e+00 -2.4249e+00 +2.4638e+00
6651 0 +8.875386470e-08 +1.420200001e+02 +1.420200001e+02 -3.2370e-01 -8.9071e-01 +1.3242e+00 -2.4274e+00 +2.4633e+00
6669 0 +7.915949141e-08 +1.420200001e+02 +1.420200001e+02 -3.2321e-01 -8.9120e-01 +1.3252e+00 -2.4283e+00 +2.4628e+00
6698 0 +7.048279826e-08 +1.420200001e+02 +1.420200001e+02 -3.2419e-01 -8.9120e-01 +1.3266e+00 -2.4293e+00 +2.4623e+00
6748 0 +6.290883903e-08 +1.420200001e+02 +1.420200001e+02 -3.2370e-01 -8.9267e-01 +1.3276e+00 -2.4318e+00 +2.4613e+00
6781 0 +5.601140174e-08 +1.420200001e+02 +1.420200001e+02 -3.2419e-01 -8.9218e-01 +1.3286e+00 -2.4337e+00 +2.4609e+00
6848 0 +5.007564141e-08 +1.420200001e+02 +1.420200001e+02 -3.2517e-01 -8.9316e-01 +1.3310e+00 -2.4367e+00 +2.4599e+00
6939 0 +4.431228717e-08 +1.420200000e+02 +1.420200000e+02 -3.2565e-01 -8.9413e-01 +1.3349e+00 -2.4415e+00 +2.4574e+00
7021 0 +3.965382689e-08 +1.420200000e+02 +1.420200000e+02 -3.2663e-01 -8.9462e-01 +1.3362e+00 -2.4442e+00 +2.4567e+00
7059 0 +3.535018323e-08 +1.420200000e+02 +1.420200000e+02 -3.2663e-01 -8.9536e-01 +1.3371e+00 -2.4452e+00 +2.4560e+00
7098 0 +3.147948746e-08 +1.420200000e+02 +1.420200000e+02 -3.2736e-01 -8.9511e-01 +1.3381e+00 -2.4459e+00 +2.4557e+00
7128 0 +2.773728625e-08 +1.420200000e+02 +1.420200000e+02 -3.2785e-01 -8.9536e-01 +1.3389e+00 -2.4467e+00 +2.4552e+00
7151 0 +2.503864494e-08 +1.420200000e+02 +1.420200000e+02 -3.2810e-01 -8.9536e-01 +1.3393e+00 -2.4474e+00 +2.4547e+00
7179 0 +2.204205884e-08 +1.420200000e+02 +1.420200000e+02 -3.2810e-01 -8.9560e-01 +1.3401e+00 -2.4481e+00 +2.4545e+00
7208 0 +1.989926091e-08 +1.420200000e+02 +1.420200000e+02 -3.2883e-01 -8.9560e-01 +1.3408e+00 -2.4486e+00 +2.4543e+00
7231 0 +1.774779435e-08 +1.420200000e+02 +1.420200000e+02 -3.2907e-01 -8.9560e-01 +1.3413e+00 -2.4494e+00 +2.4538e+00
7268 0 +1.551379114e-08 +1.420200000e+02 +1.420200000e+02 -3.2932e-01 -8.9584e-01 +1.3423e+00 -2.4501e+00 +2.4533e+00
7299 0 +1.407590844e-08 +1.420200000e+02 +1.420200000e+02 -3.2981e-01 -8.9584e-01 +1.3430e+00 -2.4511e+00 +2.4530e+00
7359 0 +1.252541892e-08 +1.420200000e+02 +1.420200000e+02 -3.3078e-01 -8.9609e-01 +1.3445e+00 -2.4525e+00 +2.4523e+00
7541 0 +1.121819082e-08 +1.420200000e+02 +1.420200000e+02 -3.3201e-01 -8.9707e-01 +1.3479e+00 -2.4569e+00 +2.4501e+00
7599 0 +9.940265500e-09 +1.420200000e+02 +1.420200000e+02 -3.3249e-01 -8.9731e-01 +1.3491e+00 -2.4584e+00 +2.4496e+00
50000 0 +2.125943865e-11 +1.420200000e+02 +1.420200000e+02 -3.3996e-01 -9.0403e-01 +1.3721e+00 -2.4888e+00 +2.4366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544469122e+01 +1.383346912e+02 +1.383346912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.988278987e+01 +1.027727899e+02 +1.027727899e+02 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +3.434650071e+01 +9.723650071e+01 +9.723650071e+01 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
25 0 +3.083608423e+01 +9.372608423e+01 +9.372608423e+01 -3.4276e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
292 0 +1.347760260e+01 +7.636760260e+01 +7.636760260e+01 -3.6414e-01 -1.2860e+00 +5.9333e-01 -2.0759e-01 -4.3029e+00
894 0 +1.191646487e+01 +7.480646487e+01 +7.480646487e+01 -3.7407e+00 +7.9698e-02 +1.9260e+00 +1.5285e+00 -5.3180e-01
1690 0 +1.119185127e+01 +7.408185127e+01 +7.408185127e+01 -3.7943e+00 -2.5016e-01 +1.8729e+00 +1.7891e+00 -3.0832e-01
50000 0 +1.112561845e+01 +7.401561845e+01 +7.401561845e+01 -3.7799e+00 -2.2505e-01 +1.9258e+00 +1.6895e+00 -3.2865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.363406154e+01 -5.797593846e+01 -5.797593846e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.183327308e+01 -5.977672692e+01 -5.977672692e+01 -1.8967e+00 +9.1297e-01 +7.7507e-02 +1.3232e+00 +5.4876e-01
9 0 +6.622758282e+01 -6.538241718e+01 -6.538241718e+01 -1.8648e+00 -1.0740e-01 -7.9189e-01 -7.7712e-01 +6.1322e-01
14 0 +5.960149954e+01 -7.200850046e+01 -7.200850046e+01 -3.8416e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
26 0 +4.988776812e+01 -8.172223188e+01 -8.172223188e+01 -3.8363e+00 +1.5893e-01 +1.9503e-01 +1.2049e+00 +7.4033e-01
29 0 +3.774651046e+01 -9.386348954e+01 -9.386348954e+01 -3.3204e+00 +1.2086e-01 +3.2310e-01 +7.6974e-01 +1.1233e+00
68 0 +1.275680567e+01 -1.188531943e+02 -1.188531943e+02 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
84 0 +3.367141930e+00 -1.282428581e+02 -1.282428581e+02 +5.2340e-01 -3.6874e+00 -4.1601e-01 -4.3742e-01 -1.3703e+00
866 0 +2.234892873e+00 -1.293751071e+02 -1.293751071e+02 +8.5378e-01 -3.0910e+00 -2.0421e-01 -1.8634e+00 -1.8775e+00
877 0 +1.572051726e+00 -1.300379483e+02 -1.300379483e+02 +5.2913e-01 -3.4390e+00 +1.3576e-02 -1.0166e+00 -1.6379e+00
1393 0 +9.257279597e-01 -1.306842720e+02 -1.306842720e+02 +9.0652e-01 -3.4216e+00 +2.1695e-01 -1.2940e+00 -1.8673e+00
1412 0 +8.463150435e-01 -1.307636850e+02 -1.307636850e+02 +8.6506e-01 -3.6937e+00 +5.3845e-02 -1.2063e+00 -1.9187e+00
1415 0 +7.837047017e-01 -1.308262953e+02 -1.308262953e+02 +1.0075e+00 -3.7042e+00 +8.9203e-02 -1.3265e+00 -1.8130e+00
1722 0 +6.963847145e-01 -1.309136153e+02 -1.309136153e+02 +8.6541e-01 -3.7376e+00 +2.5016e-01 -1.2888e+00 -1.7479e+00
50000 0 +6.918569112e-01 -1.309181431e+02 -1.309181431e+02 +8.6652e-01 -3.7043e+00 +2.1858e-01 -1.3002e+00 -1.7619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670020130e+01 +1.820902013e+02 +1.820902013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.132320961e+01 +1.567132096e+02 +1.567132096e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
59 0 +3.643143649e+01 +1.518214365e+02 +1.518214365e+02 +2.0216e+00 +1.5893e-01 +1.9503e-01 +1.2049e+00 +7.4033e-01
70 0 +3.212250481e+01 +1.475125048e+02 +1.475125048e+02 +1.0322e+00 -2.0160e+00 +7.7507e-02 +1.3232e+00 +5.4876e-01
342 0 +2.548200705e+01 +1.408720070e+02 +1.408720070e+02 -1.8697e+00 -2.3757e+00 -1.2770e+00 -2.8015e-01 -4.1223e-01
1227 0 +2.218616037e+01 +1.375761604e+02 +1.375761604e+02 +1.4715e+00 -1.0544e+00 +4.4634e-01 +1.0592e+00 -1.5638e-01
1692 0 +1.976688806e+01 +1.351568881e+02 +1.351568881e+02 +1.0387e+00 -1.3062e+00 +5.0032e-01 +1.5010e+00 +1.1941e+00
1718 0 +1.720048502e+01 +1.325904850e+02 +1.325904850e+02 +1.2888e+00 -8.0583e-01 +7.5049e-01 +1.5010e+00 +6.9373e-01
1730 0 +1.427519468e+01 +1.296651947e+02 +1.296651947e+02 +1.5390e+00 -5.5566e-01 +1.0006e+00 +1.7511e+00 +6.9373e-01
1734 0 +1.372696915e+01 +1.291169691e+02 +1.291169691e+02 +1.7891e+00 -5.5566e-01 +1.0006e+00 +1.7511e+00 +6.9373e-01
1740 0 +1.225481005e+01 +1.276448100e+02 +1.276448100e+02 +1.7891e+00 -5.5566e-01 +1.2508e+00 +2.0013e+00 +6.9373e-01
1758 0 +1.108566037e+01 +1.264756604e+02 +1.264756604e+02 +1.9142e+00 -4.3058e-01 +1.3759e+00 +2.0013e+00 +9.4389e-01
1771 0 +9.991174631e+00 +1.253811746e+02 +1.253811746e+02 +2.0393e+00 -3.0550e-01 +1.5010e+00 +2.1264e+00 +8.1881e-01
1788 0 +8.812232031e+00 +1.242022320e+02 +1.242022320e+02 +2.2895e+00 -5.5339e-02 +1.7511e+00 +2.2515e+00 +8.1881e-01
1818 0 +7.833711088e+00 +1.232237111e+02 +1.232237111e+02 +2.5396e+00 +6.9742e-02 +2.1264e+00 +2.5016e+00 +8.1881e-01
1841 0 +7.062055772e+00 +1.224520558e+02 +1.224520558e+02 +2.7898e+00 +3.1990e-01 +2.3765e+00 +2.6267e+00 +5.6865e-01
1860 0 +6.286274111e+00 +1.216762741e+02 +1.216762741e+02 +3.0400e+00 +4.4499e-01 +2.6267e+00 +2.8769e+00 +6.9373e-01
1874 0 +5.455400008e+00 +1.208454000e+02 +1.208454000e+02 +3.2901e+00 +5.7007e-01 +2.7518e+00 +2.8769e+00 +5.6865e-01
1888 0 +4.875249492e+00 +1.202652495e+02 +1.202652495e+02 +3.4152e+00 +6.9515e-01 +3.0019e+00 +3.0019e+00 +5.6865e-01
1914 0 +4.465849786e+00 +1.198558498e+02 +1.198558498e+02 +3.6028e+00 +8.2023e-01 +3.0019e+00 +3.0019e+00 +4.4356e-01
1938 0 +3.944998024e+00 +1.193349980e+02 +1.193349980e+02 +3.6654e+00 +8.8277e-01 +3.1896e+00 +3.0645e+00 +3.8102e-01
1964 0 +3.473338137e+00 +1.188633381e+02 +1.188633381e+02 +3.8530e+00 +9.4531e-01 +3.3147e+00 +3.1270e+00 +2.5594e-01
1994 0 +3.080793490e+00 +1.184707935e+02 +1.184707935e+02 +4.0406e+00 +1.0704e+00 +3.5023e+00 +3.1896e+00 +1.3086e-01
2054 0 +2.778237821e+00 +1.181682378e+02 +1.181682378e+02 +4.2908e+00 +1.2580e+00 +3.7524e+00 +3.3147e+00 +5.7805e-03
50000 0 +2.590547730e+00 +1.179805477e+02 +1.179805477e+02 +4.7394e+00 +1.5981e+00 +4.1596e+00 +3.4682e+00 -2.3455e-01
