% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10986 0 +2.236315311e-07 -1.316099998e+02 -1.316099998e+02 -1.0164e+00 -3.2392e-01
11048 0 +1.989641305e-07 -1.316099998e+02 -1.316099998e+02 -1.0178e+00 -3.2600e-01
11120 0 +1.771377072e-07 -1.316099998e+02 -1.316099998e+02 -1.0197e+00 -3.2820e-01
11188 0 +1.581371976e-07 -1.316099998e+02 -1.316099998e+02 -1.0214e+00 -3.3027e-01
11244 0 +1.407938726e-07 -1.316099999e+02 -1.316099999e+02 -1.0227e+00 -3.3198e-01
11288 0 +1.250836306e-07 -1.316099999e+02 -1.316099999e+02 -1.0238e+00 -3.3333e-01
11324 0 +1.117052477e-07 -1.316099999e+02 -1.316099999e+02 -1.0247e+00 -3.3443e-01
11358 0 +9.931144973e-08 -1.316099999e+02 -1.316099999e+02 -1.0255e+00 -3.3540e-01
11388 0 +8.804946106e-08 -1.316099999e+02 -1.316099999e+02 -1.0262e+00 -3.3638e-01
11418 0 +7.876667496e-08 -1.316099999e+02 -1.316099999e+02 -1.0270e+00 -3.3724e-01
11448 0 +6.993229817e-08 -1.316099999e+02 -1.316099999e+02 -1.0277e+00 -3.3821e-01
11480 0 +6.287606880e-08 -1.316099999e+02 -1.316099999e+02 -1.0284e+00 -3.3919e-01
11520 0 +5.605724596e-08 -1.316099999e+02 -1.316099999e+02 -1.0294e+00 -3.4041e-01
11582 0 +5.003761316e-08 -1.316099999e+02 -1.316099999e+02 -1.0310e+00 -3.4224e-01
11696 0 +4.442645718e-08 -1.316100000e+02 -1.316100000e+02 -1.0338e+00 -3.4579e-01
11742 0 +3.969046247e-08 -1.316100000e+02 -1.316100000e+02 -1.0349e+00 -3.4713e-01
11770 0 +3.545571303e-08 -1.316100000e+02 -1.316100000e+02 -1.0357e+00 -3.4799e-01
11792 0 +3.155804507e-08 -1.316100000e+02 -1.316100000e+02 -1.0361e+00 -3.4872e-01
11812 0 +2.808718591e-08 -1.316100000e+02 -1.316100000e+02 -1.0366e+00 -3.4933e-01
11832 0 +2.474595817e-08 -1.316100000e+02 -1.316100000e+02 -1.0371e+00 -3.4994e-01
11850 0 +2.208142291e-08 -1.316100000e+02 -1.316100000e+02 -1.0376e+00 -3.5043e-01
11866 0 +1.987740461e-08 -1.316100000e+02 -1.316100000e+02 -1.0380e+00 -3.5092e-01
11886 0 +1.752636081e-08 -1.316100000e+02 -1.316100000e+02 -1.0385e+00 -3.5153e-01
11906 0 +1.564569629e-08 -1.316100000e+02 -1.316100000e+02 -1.0390e+00 -3.5214e-01
11930 0 +1.397859251e-08 -1.316100000e+02 -1.316100000e+02 -1.0396e+00 -3.5287e-01
11966 0 +1.253155801e-08 -1.316100000e+02 -1.316100000e+02 -1.0404e+00 -3.5397e-01
12136 0 +1.117777515e-08 -1.316100000e+02 -1.316100000e+02 -1.0429e+00 -3.5709e-01
12202 0 +9.987445537e-09 -1.316100000e+02 -1.316100000e+02 -1.0437e+00 -3.5806e-01
20000 0 +2.160049917e-11 -1.316100000e+02 -1.316100000e+02 -1.0601e+00 -3.7846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.970764986e+01 +1.850976499e+02 +1.850976499e+02 +0.0000e+00 +0.0000e+00
2 0 +6.064480144e+01 +1.760348014e+02 +1.760348014e+02 -2.5466e+00 -1.3049e+00
4 0 +4.774413102e+01 +1.631341310e+02 +1.631341310e+02 -4.4863e+00 -1.0395e+00
5 0 +3.387943190e+01 +1.492694319e+02 +1.492694319e+02 -2.6677e+00 -6.4628e-01
6 0 +1.966567007e+00 +1.173565670e+02 +1.173565670e+02 -2.9449e+00 -8.0841e-01
18 0 +8.980802883e-01 +1.162880803e+02 +1.162880803e+02 -2.9289e+00 +0.0000e+00
12561 0 +8.764571264e-01 +1.162664571e+02 +1.162664571e+02 +3.2276e+00 +1.9908e+00
12579 0 +7.924007029e-01 +1.161824007e+02 +1.161824007e+02 +3.2276e+00 +1.8345e+00
12659 0 +7.057921184e-01 +1.160957921e+02 +1.160957921e+02 +3.1963e+00 +1.4592e+00
20000 0 +6.918569112e-01 +1.160818569e+02 +1.160818569e+02 +3.1820e+00 +1.2275e+00
