% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2318 0 +1.411389858e+00 +2.280013899e+02 +2.280013899e+02 -3.4788e-01 +6.6840e-01 -2.8880e+00 +1.7199e+00 -1.9935e+00
2428 0 +1.255565375e+00 +2.278455654e+02 +2.278455654e+02 -3.2443e-01 +7.0749e-01 -2.8450e+00 +1.7550e+00 -1.9778e+00
2538 0 +1.117953788e+00 +2.277079538e+02 +2.277079538e+02 -3.0489e-01 +7.3876e-01 -2.8020e+00 +1.7902e+00 -1.9661e+00
2638 0 +9.907352701e-01 +2.275807353e+02 +2.275807353e+02 -2.8534e-01 +7.7003e-01 -2.7629e+00 +1.8254e+00 -1.9505e+00
2720 0 +8.912013513e-01 +2.274812014e+02 +2.274812014e+02 -2.6971e-01 +7.9348e-01 -2.7316e+00 +1.8606e+00 -1.9348e+00
2810 0 +7.938370667e-01 +2.273838371e+02 +2.273838371e+02 -2.5798e-01 +8.1303e-01 -2.6965e+00 +1.8958e+00 -1.9153e+00
2890 0 +7.034236458e-01 +2.272934236e+02 +2.272934236e+02 -2.4625e-01 +8.3648e-01 -2.6652e+00 +1.9270e+00 -1.8958e+00
2976 0 +6.267770535e-01 +2.272167771e+02 +2.272167771e+02 -2.3453e-01 +8.5602e-01 -2.6378e+00 +1.9583e+00 -1.8723e+00
3058 0 +5.599147701e-01 +2.271499148e+02 +2.271499148e+02 -2.2671e-01 +8.7166e-01 -2.6105e+00 +1.9896e+00 -1.8489e+00
3140 0 +5.003243806e-01 +2.270903244e+02 +2.270903244e+02 -2.1889e-01 +8.8339e-01 -2.5870e+00 +2.0248e+00 -1.8215e+00
3208 0 +4.434950092e-01 +2.270334950e+02 +2.270334950e+02 -2.0717e-01 +9.0293e-01 -2.5636e+00 +2.0482e+00 -1.7980e+00
3332 0 +3.976960538e-01 +2.269876961e+02 +2.269876961e+02 -2.0326e-01 +9.1075e-01 -2.5460e+00 +2.0775e+00 -1.7726e+00
3460 0 +3.541431626e-01 +2.269441432e+02 +2.269441432e+02 -1.9544e-01 +9.2443e-01 -2.5264e+00 +2.1029e+00 -1.7492e+00
3594 0 +3.159964239e-01 +2.269059964e+02 +2.269059964e+02 -1.8958e-01 +9.3420e-01 -2.5088e+00 +2.1283e+00 -1.7218e+00
3746 0 +2.815237134e-01 +2.268715237e+02 +2.268715237e+02 -1.8567e-01 +9.4397e-01 -2.4932e+00 +2.1537e+00 -1.6925e+00
3870 0 +2.506320449e-01 +2.268406320e+02 +2.268406320e+02 -1.7980e-01 +9.5374e-01 -2.4756e+00 +2.1772e+00 -1.6691e+00
4002 0 +2.234549529e-01 +2.268134550e+02 +2.268134550e+02 -1.7590e-01 +9.6156e-01 -2.4619e+00 +2.1987e+00 -1.6417e+00
4140 0 +1.994497639e-01 +2.267894498e+02 +2.267894498e+02 -1.7199e-01 +9.6938e-01 -2.4483e+00 +2.2202e+00 -1.6163e+00
4362 0 +1.772329985e-01 +2.267672330e+02 +2.267672330e+02 -1.6808e-01 +9.7622e-01 -2.4355e+00 +2.2407e+00 -1.5899e+00
4622 0 +1.580734993e-01 +2.267480735e+02 +2.267480735e+02 -1.6417e-01 +9.8306e-01 -2.4248e+00 +2.2593e+00 -1.5645e+00
4870 0 +1.411890673e-01 +2.267311891e+02 +2.267311891e+02 -1.6124e-01 +9.8892e-01 -2.4131e+00 +2.2778e+00 -1.5410e+00
5112 0 +1.258439951e-01 +2.267158440e+02 +2.267158440e+02 -1.5831e-01 +9.9381e-01 -2.4033e+00 +2.2945e+00 -1.5166e+00
5352 0 +1.120806905e-01 +2.267020807e+02 +2.267020807e+02 -1.5537e-01 +9.9967e-01 -2.3935e+00 +2.3101e+00 -1.4932e+00
5592 0 +9.989173981e-02 +2.266898917e+02 +2.266898917e+02 -1.5342e-01 +1.0036e+00 -2.3847e+00 +2.3267e+00 -1.4697e+00
5812 0 +8.882184787e-02 +2.266788218e+02 +2.266788218e+02 -1.5049e-01 +1.0085e+00 -2.3759e+00 +2.3414e+00 -1.4482e+00
6182 0 +7.942361669e-02 +2.266694236e+02 +2.266694236e+02 -1.4805e-01 +1.0134e+00 -2.3681e+00 +2.3541e+00 -1.4287e+00
6602 0 +7.073764652e-02 +2.266607376e+02 +2.266607376e+02 -1.4609e-01 +1.0173e+00 -2.3608e+00 +2.3673e+00 -1.4081e+00
6992 0 +6.303350571e-02 +2.266530335e+02 +2.266530335e+02 -1.4414e-01 +1.0212e+00 -2.3535e+00 +2.3800e+00 -1.3891e+00
7382 0 +5.613104816e-02 +2.266461310e+02 +2.266461310e+02 -1.4218e-01 +1.0246e+00 -2.3471e+00 +2.3917e+00 -1.3700e+00
7750 0 +5.007330781e-02 +2.266400733e+02 +2.266400733e+02 -1.4072e-01 +1.0280e+00 -2.3408e+00 +2.4029e+00 -1.3524e+00
8102 0 +4.458442758e-02 +2.266345844e+02 +2.266345844e+02 -1.3925e-01 +1.0309e+00 -2.3349e+00 +2.4132e+00 -1.3349e+00
8440 0 +3.979257912e-02 +2.266297926e+02 +2.266297926e+02 -1.3778e-01 +1.0339e+00 -2.3295e+00 +2.4234e+00 -1.3187e+00
8772 0 +3.545284521e-02 +2.266254528e+02 +2.266254528e+02 -1.3681e-01 +1.0363e+00 -2.3241e+00 +2.4327e+00 -1.3021e+00
9072 0 +3.157679315e-02 +2.266215768e+02 +2.266215768e+02 -1.3485e-01 +1.0392e+00 -2.3198e+00 +2.4415e+00 -1.2875e+00
9368 0 +2.818139589e-02 +2.266181814e+02 +2.266181814e+02 -1.3388e-01 +1.0412e+00 -2.3149e+00 +2.4498e+00 -1.2733e+00
9668 0 +2.511392906e-02 +2.266151139e+02 +2.266151139e+02 -1.3265e-01 +1.0436e+00 -2.3107e+00 +2.4576e+00 -1.2596e+00
10202 0 +2.235213778e-02 +2.266123521e+02 +2.266123521e+02 -1.3168e-01 +1.0456e+00 -2.3068e+00 +2.4655e+00 -1.2464e+00
10702 0 +1.995159989e-02 +2.266099516e+02 +2.266099516e+02 -1.3070e-01 +1.0476e+00 -2.3029e+00 +2.4726e+00 -1.2342e+00
11198 0 +1.777277952e-02 +2.266077728e+02 +2.266077728e+02 -1.2972e-01 +1.0495e+00 -2.2992e+00 +2.4791e+00 -1.2222e+00
11662 0 +1.583064648e-02 +2.266058306e+02 +2.266058306e+02 -1.2875e-01 +1.0512e+00 -2.2961e+00 +2.4855e+00 -1.2107e+00
12102 0 +1.411787550e-02 +2.266041179e+02 +2.266041179e+02 -1.2801e-01 +1.0527e+00 -2.2929e+00 +2.4916e+00 -1.2000e+00
12522 0 +1.258429845e-02 +2.266025843e+02 +2.266025843e+02 -1.2728e-01 +1.0544e+00 -2.2899e+00 +2.4972e+00 -1.1897e+00
12932 0 +1.119361713e-02 +2.266011936e+02 +2.266011936e+02 -1.2655e-01 +1.0556e+00 -2.2870e+00 +2.5028e+00 -1.1797e+00
13302 0 +9.977423715e-03 +2.265999774e+02 +2.265999774e+02 -1.2581e-01 +1.0573e+00 -2.2843e+00 +2.5077e+00 -1.1707e+00
13666 0 +8.904447232e-03 +2.265989044e+02 +2.265989044e+02 -1.2508e-01 +1.0585e+00 -2.2819e+00 +2.5124e+00 -1.1619e+00
14008 0 +7.939394920e-03 +2.265979394e+02 +2.265979394e+02 -1.2459e-01 +1.0595e+00 -2.2794e+00 +2.5170e+00 -1.1536e+00
14330 0 +7.076872788e-03 +2.265970769e+02 +2.265970769e+02 -1.2386e-01 +1.0607e+00 -2.2772e+00 +2.5214e+00 -1.1458e+00
14636 0 +6.309392614e-03 +2.265963094e+02 +2.265963094e+02 -1.2337e-01 +1.0620e+00 -2.2753e+00 +2.5253e+00 -1.1382e+00
14940 0 +5.617676692e-03 +2.265956177e+02 +2.265956177e+02 -1.2288e-01 +1.0628e+00 -2.2732e+00 +2.5291e+00 -1.1311e+00
15492 0 +5.010081108e-03 +2.265950101e+02 +2.265950101e+02 -1.2252e-01 +1.0637e+00 -2.2714e+00 +2.5328e+00 -1.1243e+00
16012 0 +4.466088576e-03 +2.265944661e+02 +2.265944661e+02 -1.2203e-01 +1.0647e+00 -2.2697e+00 +2.5361e+00 -1.1179e+00
16512 0 +3.973661737e-03 +2.265939737e+02 +2.265939737e+02 -1.2154e-01 +1.0655e+00 -2.2680e+00 +2.5394e+00 -1.1118e+00
16992 0 +3.544207605e-03 +2.265935442e+02 +2.265935442e+02 -1.2117e-01 +1.0662e+00 -2.2665e+00 +2.5424e+00 -1.1059e+00
17422 0 +3.162276662e-03 +2.265931623e+02 +2.265931623e+02 -1.2081e-01 +1.0671e+00 -2.2649e+00 +2.5452e+00 -1.1007e+00
17852 0 +2.816799483e-03 +2.265928168e+02 +2.265928168e+02 -1.2044e-01 +1.0678e+00 -2.2636e+00 +2.5479e+00 -1.0954e+00
18280 0 +2.510450252e-03 +2.265925105e+02 +2.265925105e+02 -1.2020e-01 +1.0683e+00 -2.2623e+00 +2.5506e+00 -1.0903e+00
18632 0 +2.236505867e-03 +2.265922365e+02 +2.265922365e+02 -1.1983e-01 +1.0691e+00 -2.2610e+00 +2.5529e+00 -1.0859e+00
19262 0 +1.994599196e-03 +2.265919946e+02 +2.265919946e+02 -1.1952e-01 +1.0696e+00 -2.2599e+00 +2.5552e+00 -1.0815e+00
19942 0 +1.777937731e-03 +2.265917779e+02 +2.265917779e+02 -1.1922e-01 +1.0702e+00 -2.2588e+00 +2.5573e+00 -1.0774e+00
20592 0 +1.582817226e-03 +2.265915828e+02 +2.265915828e+02 -1.1897e-01 +1.0707e+00 -2.2578e+00 +2.5594e+00 -1.0734e+00
21198 0 +1.412217312e-03 +2.265914122e+02 +2.265914122e+02 -1.1873e-01 +1.0712e+00 -2.2567e+00 +2.5613e+00 -1.0697e+00
21772 0 +1.257187066e-03 +2.265912572e+02 +2.265912572e+02 -1.1849e-01 +1.0717e+00 -2.2558e+00 +2.5631e+00 -1.0662e+00
22328 0 +1.121991756e-03 +2.265911220e+02 +2.265911220e+02 -1.1830e-01 +1.0720e+00 -2.2550e+00 +2.5648e+00 -1.0628e+00
22832 0 +9.998727726e-04 +2.265909999e+02 +2.265909999e+02 -1.1806e-01 +1.0725e+00 -2.2542e+00 +2.5664e+00 -1.0597e+00
23328 0 +8.909250037e-04 +2.265908909e+02 +2.265908909e+02 -1.1787e-01 +1.0729e+00 -2.2534e+00 +2.5680e+00 -1.0567e+00
23782 0 +7.937856166e-04 +2.265907938e+02 +2.265907938e+02 -1.1769e-01 +1.0733e+00 -2.2526e+00 +2.5694e+00 -1.0539e+00
24232 0 +7.061260850e-04 +2.265907061e+02 +2.265907061e+02 -1.1751e-01 +1.0736e+00 -2.2520e+00 +2.5708e+00 -1.0512e+00
24652 0 +6.305919950e-04 +2.265906306e+02 +2.265906306e+02 -1.1739e-01 +1.0739e+00 -2.2513e+00 +2.5721e+00 -1.0486e+00
25032 0 +5.617368014e-04 +2.265905617e+02 +2.265905617e+02 -1.1720e-01 +1.0742e+00 -2.2507e+00 +2.5733e+00 -1.0463e+00
25682 0 +5.008556951e-04 +2.265905009e+02 +2.265905009e+02 -1.1705e-01 +1.0745e+00 -2.2501e+00 +2.5744e+00 -1.0441e+00
26382 0 +4.462781116e-04 +2.265904463e+02 +2.265904463e+02 -1.1690e-01 +1.0748e+00 -2.2496e+00 +2.5755e+00 -1.0419e+00
27040 0 +3.980165183e-04 +2.265903980e+02 +2.265903980e+02 -1.1677e-01 +1.0751e+00 -2.2491e+00 +2.5765e+00 -1.0400e+00
27662 0 +3.545998902e-04 +2.265903546e+02 +2.265903546e+02 -1.1665e-01 +1.0753e+00 -2.2486e+00 +2.5775e+00 -1.0380e+00
28258 0 +3.160468694e-04 +2.265903160e+02 +2.265903160e+02 -1.1653e-01 +1.0755e+00 -2.2481e+00 +2.5784e+00 -1.0362e+00
28812 0 +2.818287720e-04 +2.265902818e+02 +2.265902818e+02 -1.1644e-01 +1.0757e+00 -2.2477e+00 +2.5792e+00 -1.0345e+00
29342 0 +2.510904835e-04 +2.265902511e+02 +2.265902511e+02 -1.1635e-01 +1.0760e+00 -2.2473e+00 +2.5801e+00 -1.0329e+00
29832 0 +2.236468524e-04 +2.265902236e+02 +2.265902236e+02 -1.1623e-01 +1.0762e+00 -2.2469e+00 +2.5808e+00 -1.0314e+00
30302 0 +1.992070447e-04 +2.265901992e+02 +2.265901992e+02 -1.1613e-01 +1.0764e+00 -2.2465e+00 +2.5816e+00 -1.0300e+00
30760 0 +1.776405593e-04 +2.265901776e+02 +2.265901776e+02 -1.1607e-01 +1.0765e+00 -2.2462e+00 +2.5823e+00 -1.0286e+00
31172 0 +1.580792402e-04 +2.265901581e+02 +2.265901581e+02 -1.1598e-01 +1.0767e+00 -2.2459e+00 +2.5829e+00 -1.0273e+00
31602 0 +1.410661827e-04 +2.265901411e+02 +2.265901411e+02 -1.1589e-01 +1.0768e+00 -2.2455e+00 +2.5835e+00 -1.0261e+00
32352 0 +1.258534654e-04 +2.265901259e+02 +2.265901259e+02 -1.1581e-01 +1.0770e+00 -2.2453e+00 +2.5841e+00 -1.0250e+00
33062 0 +1.120759669e-04 +2.265901121e+02 +2.265901121e+02 -1.1575e-01 +1.0771e+00 -2.2450e+00 +2.5846e+00 -1.0239e+00
33730 0 +9.999173020e-05 +2.265901000e+02 +2.265901000e+02 -1.1569e-01 +1.0772e+00 -2.2447e+00 +2.5851e+00 -1.0229e+00
34354 0 +8.909117693e-05 +2.265900891e+02 +2.265900891e+02 -1.1561e-01 +1.0774e+00 -2.2445e+00 +2.5856e+00 -1.0219e+00
34952 0 +7.938070110e-05 +2.265900794e+02 +2.265900794e+02 -1.1557e-01 +1.0775e+00 -2.2443e+00 +2.5861e+00 -1.0210e+00
35520 0 +7.078549336e-05 +2.265900708e+02 +2.265900708e+02 -1.1551e-01 +1.0776e+00 -2.2440e+00 +2.5865e+00 -1.0202e+00
36048 0 +6.307792520e-05 +2.265900631e+02 +2.265900631e+02 -1.1546e-01 +1.0777e+00 -2.2438e+00 +2.5869e+00 -1.0194e+00
36552 0 +5.622420946e-05 +2.265900562e+02 +2.265900562e+02 -1.1542e-01 +1.0778e+00 -2.2437e+00 +2.5873e+00 -1.0186e+00
37022 0 +5.009623263e-05 +2.265900501e+02 +2.265900501e+02 -1.1537e-01 +1.0779e+00 -2.2435e+00 +2.5877e+00 -1.0179e+00
37480 0 +4.463027912e-05 +2.265900446e+02 +2.265900446e+02 -1.1532e-01 +1.0780e+00 -2.2433e+00 +2.5880e+00 -1.0172e+00
37892 0 +3.977480708e-05 +2.265900398e+02 +2.265900398e+02 -1.1528e-01 +1.0780e+00 -2.2431e+00 +2.5883e+00 -1.0165e+00
38292 0 +3.544345245e-05 +2.265900354e+02 +2.265900354e+02 -1.1525e-01 +1.0781e+00 -2.2430e+00 +2.5886e+00 -1.0159e+00
38672 0 +3.161532720e-05 +2.265900316e+02 +2.265900316e+02 -1.1520e-01 +1.0782e+00 -2.2428e+00 +2.5889e+00 -1.0153e+00
39032 0 +2.815871753e-05 +2.265900282e+02 +2.265900282e+02 -1.1517e-01 +1.0782e+00 -2.2427e+00 +2.5892e+00 -1.0148e+00
39370 0 +2.507076158e-05 +2.265900251e+02 +2.265900251e+02 -1.1514e-01 +1.0783e+00 -2.2426e+00 +2.5895e+00 -1.0143e+00
39690 0 +2.232401081e-05 +2.265900223e+02 +2.265900223e+02 -1.1511e-01 +1.0784e+00 -2.2424e+00 +2.5897e+00 -1.0138e+00
39992 0 +1.990338581e-05 +2.265900199e+02 +2.265900199e+02 -1.1508e-01 +1.0784e+00 -2.2423e+00 +2.5899e+00 -1.0133e+00
40272 0 +1.775993292e-05 +2.265900178e+02 +2.265900178e+02 -1.1505e-01 +1.0785e+00 -2.2422e+00 +2.5902e+00 -1.0129e+00
40532 0 +1.583304123e-05 +2.265900158e+02 +2.265900158e+02 -1.1503e-01 +1.0785e+00 -2.2421e+00 +2.5903e+00 -1.0125e+00
41000 0 +1.411264273e-05 +2.265900141e+02 +2.265900141e+02 -1.1501e-01 +1.0786e+00 -2.2420e+00 +2.5905e+00 -1.0121e+00
41476 0 +1.258454392e-05 +2.265900126e+02 +2.265900126e+02 -1.1499e-01 +1.0786e+00 -2.2419e+00 +2.5907e+00 -1.0117e+00
41922 0 +1.120280203e-05 +2.265900112e+02 +2.265900112e+02 -1.1497e-01 +1.0787e+00 -2.2419e+00 +2.5909e+00 -1.0114e+00
42342 0 +9.985613218e-06 +2.265900100e+02 +2.265900100e+02 -1.1494e-01 +1.0787e+00 -2.2418e+00 +2.5911e+00 -1.0111e+00
42756 0 +8.906975410e-06 +2.265900089e+02 +2.265900089e+02 -1.1493e-01 +1.0788e+00 -2.2417e+00 +2.5912e+00 -1.0108e+00
43128 0 +7.939805698e-06 +2.265900079e+02 +2.265900079e+02 -1.1490e-01 +1.0788e+00 -2.2416e+00 +2.5914e+00 -1.0105e+00
43482 0 +7.070523708e-06 +2.265900071e+02 +2.265900071e+02 -1.1489e-01 +1.0788e+00 -2.2416e+00 +2.5915e+00 -1.0102e+00
43828 0 +6.298936796e-06 +2.265900063e+02 +2.265900063e+02 -1.1487e-01 +1.0789e+00 -2.2415e+00 +2.5916e+00 -1.0100e+00
44148 0 +5.612080798e-06 +2.265900056e+02 +2.265900056e+02 -1.1486e-01 +1.0789e+00 -2.2414e+00 +2.5917e+00 -1.0097e+00
44442 0 +5.001973932e-06 +2.265900050e+02 +2.265900050e+02 -1.1484e-01 +1.0789e+00 -2.2414e+00 +2.5919e+00 -1.0095e+00
44732 0 +4.465593264e-06 +2.265900045e+02 +2.265900045e+02 -1.1483e-01 +1.0789e+00 -2.2413e+00 +2.5920e+00 -1.0093e+00
45002 0 +3.973086706e-06 +2.265900040e+02 +2.265900040e+02 -1.1482e-01 +1.0790e+00 -2.2413e+00 +2.5921e+00 -1.0091e+00
45430 0 +3.547827191e-06 +2.265900035e+02 +2.265900035e+02 -1.1480e-01 +1.0790e+00 -2.2412e+00 +2.5922e+00 -1.0089e+00
45910 0 +3.161671685e-06 +2.265900032e+02 +2.265900032e+02 -1.1479e-01 +1.0790e+00 -2.2412e+00 +2.5923e+00 -1.0087e+00
46368 0 +2.815417076e-06 +2.265900028e+02 +2.265900028e+02 -1.1478e-01 +1.0790e+00 -2.2411e+00 +2.5923e+00 -1.0085e+00
46782 0 +2.511584853e-06 +2.265900025e+02 +2.265900025e+02 -1.1477e-01 +1.0791e+00 -2.2411e+00 +2.5924e+00 -1.0084e+00
47192 0 +2.232778400e-06 +2.265900022e+02 +2.265900022e+02 -1.1476e-01 +1.0791e+00 -2.2410e+00 +2.5925e+00 -1.0082e+00
47832 0 +1.992986881e-06 +2.265900020e+02 +2.265900020e+02 -1.1475e-01 +1.0791e+00 -2.2410e+00 +2.5926e+00 -1.0081e+00
48552 0 +1.775524254e-06 +2.265900018e+02 +2.265900018e+02 -1.1474e-01 +1.0791e+00 -2.2410e+00 +2.5926e+00 -1.0079e+00
49222 0 +1.584433249e-06 +2.265900016e+02 +2.265900016e+02 -1.1473e-01 +1.0791e+00 -2.2409e+00 +2.5927e+00 -1.0078e+00
49862 0 +1.412279261e-06 +2.265900014e+02 +2.265900014e+02 -1.1473e-01 +1.0791e+00 -2.2409e+00 +2.5928e+00 -1.0077e+00
50000 0 +1.378745623e-06 +2.265900014e+02 +2.265900014e+02 -1.1473e-01 +1.0791e+00 -2.2409e+00 +2.5928e+00 -1.0076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758402007e+02 +1.172202007e+02 +1.172202007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +1.349352210e+02 +7.631522102e+01 +7.631522102e+01 +2.0162e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
272 0 +1.114504188e+02 +5.283041884e+01 +5.283041884e+01 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 -2.4616e+00
396 0 +4.788340233e+01 -1.073659767e+01 -1.073659767e+01 +1.1242e-01 +6.7664e-02 +5.1043e-01 -2.5933e-01 -6.1545e-01
1160 0 +3.827614185e+01 -2.034385815e+01 -2.034385815e+01 +4.5953e-01 +1.1742e-01 +8.1023e-01 +2.7973e-01 -1.5898e-02
1267 0 +2.999059665e+01 -2.862940335e+01 -2.862940335e+01 +5.5930e-01 -7.4876e-02 +4.0683e-01 -2.3562e-01 -8.5207e-01
1489 0 +1.629564666e+01 -4.232435334e+01 -4.232435334e+01 +2.1337e+00 +2.5206e-01 +8.3005e-01 +3.6531e-01 +1.5151e-01
1697 0 +7.173316592e+00 -5.144668341e+01 -5.144668341e+01 +2.3491e+00 +2.5016e-01 +5.5848e-01 +0.0000e+00 -5.0032e-01
1713 0 +4.359238288e+00 -5.426076171e+01 -5.426076171e+01 +2.2240e+00 +2.5016e-01 +5.5848e-01 +0.0000e+00 -5.0032e-01
1715 0 +3.619092712e+00 -5.500090729e+01 -5.500090729e+01 +2.2240e+00 +1.2508e-01 +5.5848e-01 +0.0000e+00 -5.0032e-01
1721 0 +2.147327325e+00 -5.647267267e+01 -5.647267267e+01 +2.2240e+00 +1.2508e-01 +5.5848e-01 +0.0000e+00 -6.2541e-01
1736 0 +5.004940734e-01 -5.811950593e+01 -5.811950593e+01 +2.2240e+00 +1.8762e-01 +5.5848e-01 +0.0000e+00 -6.2541e-01
1758 0 +1.416653127e-01 -5.847833469e+01 -5.847833469e+01 +2.2240e+00 +1.8762e-01 +5.8975e-01 +0.0000e+00 -6.2541e-01
1774 0 +1.297533903e-01 -5.849024661e+01 -5.849024661e+01 +2.2396e+00 +1.8762e-01 +5.8975e-01 +0.0000e+00 -6.2541e-01
1776 0 +2.592285997e-02 -5.859407714e+01 -5.859407714e+01 +2.2396e+00 +2.0326e-01 +5.8975e-01 +0.0000e+00 -6.2541e-01
1812 0 +2.455185189e-02 -5.859544815e+01 -5.859544815e+01 +2.2396e+00 +2.0326e-01 +5.8975e-01 +0.0000e+00 -6.2150e-01
2143 0 +2.238358594e-02 -5.859761641e+01 -5.859761641e+01 +2.2396e+00 +2.0155e-01 +5.8902e-01 -2.9316e-03 -6.2785e-01
2829 0 +1.995003145e-02 -5.860004997e+01 -5.860004997e+01 +2.2389e+00 +1.9984e-01 +5.8536e-01 -1.0505e-02 -6.4446e-01
3471 0 +1.775881124e-02 -5.860224119e+01 -5.860224119e+01 +2.2381e+00 +1.9837e-01 +5.8218e-01 -1.7345e-02 -6.6034e-01
4077 0 +1.582918744e-02 -5.860417081e+01 -5.860417081e+01 +2.2374e+00 +1.9691e-01 +5.7901e-01 -2.3941e-02 -6.7500e-01
4637 0 +1.411324983e-02 -5.860588675e+01 -5.860588675e+01 +2.2367e+00 +1.9544e-01 +5.7607e-01 -3.0049e-02 -6.8868e-01
5151 0 +1.258126540e-02 -5.860741873e+01 -5.860741873e+01 +2.2359e+00 +1.9397e-01 +5.7339e-01 -3.5912e-02 -7.0138e-01
5659 0 +1.120358940e-02 -5.860879641e+01 -5.860879641e+01 +2.2352e+00 +1.9251e-01 +5.7070e-01 -4.1531e-02 -7.1360e-01
6191 0 +9.998351398e-03 -5.861000165e+01 -5.861000165e+01 +2.2347e+00 +1.9153e-01 +5.6826e-01 -4.6539e-02 -7.2484e-01
7061 0 +8.903307836e-03 -5.861109669e+01 -5.861109669e+01 +2.2341e+00 +1.9031e-01 +5.6581e-01 -5.1547e-02 -7.3546e-01
7881 0 +7.940852029e-03 -5.861205915e+01 -5.861205915e+01 +2.2335e+00 +1.8921e-01 +5.6361e-01 -5.6067e-02 -7.4548e-01
8651 0 +7.075027865e-03 -5.861292497e+01 -5.861292497e+01 +2.2330e+00 +1.8811e-01 +5.6154e-01 -6.0464e-02 -7.5488e-01
9377 0 +6.306908249e-03 -5.861369309e+01 -5.861369309e+01 +2.2325e+00 +1.8713e-01 +5.5946e-01 -6.4617e-02 -7.6368e-01
10051 0 +5.622495854e-03 -5.861437750e+01 -5.861437750e+01 +2.2320e+00 +1.8628e-01 +5.5763e-01 -6.8526e-02 -7.7199e-01
10699 0 +5.011664066e-03 -5.861498834e+01 -5.861498834e+01 +2.2317e+00 +1.8542e-01 +5.5592e-01 -7.2190e-02 -7.7980e-01
11311 0 +4.458324028e-03 -5.861554168e+01 -5.861554168e+01 +2.2313e+00 +1.8469e-01 +5.5421e-01 -7.5733e-02 -7.8738e-01
11861 0 +3.980707189e-03 -5.861601929e+01 -5.861601929e+01 +2.2309e+00 +1.8384e-01 +5.5262e-01 -7.8909e-02 -7.9409e-01
12401 0 +3.545309918e-03 -5.861645469e+01 -5.861645469e+01 +2.2306e+00 +1.8310e-01 +5.5116e-01 -8.1962e-02 -8.0069e-01
12901 0 +3.157890146e-03 -5.861684211e+01 -5.861684211e+01 +2.2302e+00 +1.8237e-01 +5.4969e-01 -8.4894e-02 -8.0680e-01
13379 0 +2.815332739e-03 -5.861718467e+01 -5.861718467e+01 +2.2298e+00 +1.8164e-01 +5.4835e-01 -8.7703e-02 -8.1254e-01
14091 0 +2.511032481e-03 -5.861748897e+01 -5.861748897e+01 +2.2295e+00 +1.8109e-01 +5.4712e-01 -9.0207e-02 -8.1791e-01
14931 0 +2.236908996e-03 -5.861776309e+01 -5.861776309e+01 +2.2292e+00 +1.8048e-01 +5.4590e-01 -9.2650e-02 -8.2304e-01
15721 0 +1.993712388e-03 -5.861800629e+01 -5.861800629e+01 +2.2290e+00 +1.7993e-01 +5.4480e-01 -9.4971e-02 -8.2787e-01
16471 0 +1.776264627e-03 -5.861822374e+01 -5.861822374e+01 +2.2287e+00 +1.7944e-01 +5.4377e-01 -9.7170e-02 -8.3245e-01
17161 0 +1.583717135e-03 -5.861841628e+01 -5.861841628e+01 +2.2284e+00 +1.7889e-01 +5.4273e-01 -9.9185e-02 -8.3666e-01
17821 0 +1.412439502e-03 -5.861858756e+01 -5.861858756e+01 +2.2282e+00 +1.7846e-01 +5.4181e-01 -1.0114e-01 -8.4069e-01
18441 0 +1.258391012e-03 -5.861874161e+01 -5.861874161e+01 +2.2280e+00 +1.7803e-01 +5.4089e-01 -1.0297e-01 -8.4448e-01
19031 0 +1.121790664e-03 -5.861887821e+01 -5.861887821e+01 +2.2278e+00 +1.7761e-01 +5.4004e-01 -1.0468e-01 -8.4808e-01
19581 0 +9.996345112e-04 -5.861900037e+01 -5.861900037e+01 +2.2276e+00 +1.7718e-01 +5.3918e-01 -1.0633e-01 -8.5144e-01
20091 0 +8.907521472e-04 -5.861910925e+01 -5.861910925e+01 +2.2274e+00 +1.7681e-01 +5.3845e-01 -1.0786e-01 -8.5456e-01
20587 0 +7.933797759e-04 -5.861920662e+01 -5.861920662e+01 +2.2272e+00 +1.7645e-01 +5.3772e-01 -1.0932e-01 -8.5755e-01
21131 0 +7.073174793e-04 -5.861929268e+01 -5.861929268e+01 +2.2271e+00 +1.7611e-01 +5.3708e-01 -1.1070e-01 -8.6036e-01
22001 0 +6.305636872e-04 -5.861936944e+01 -5.861936944e+01 +2.2269e+00 +1.7580e-01 +5.3644e-01 -1.1198e-01 -8.6302e-01
22811 0 +5.623052191e-04 -5.861943769e+01 -5.861943769e+01 +2.2267e+00 +1.7550e-01 +5.3583e-01 -1.1320e-01 -8.6549e-01
23591 0 +5.010786911e-04 -5.861949892e+01 -5.861949892e+01 +2.2266e+00 +1.7522e-01 +5.3528e-01 -1.1436e-01 -8.6787e-01
24321 0 +4.461800651e-04 -5.861955382e+01 -5.861955382e+01 +2.2265e+00 +1.7495e-01 +5.3473e-01 -1.1546e-01 -8.7010e-01
