% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5112 0 +7.073824442e-01 +4.111738244e+01 +4.111738244e+01 +2.3612e+00 -3.8697e-01 -9.9674e-01
5214 0 +6.298142609e-01 +4.103981426e+01 +4.103981426e+01 +2.3945e+00 -3.5375e-01 -9.7524e-01
5316 0 +5.615615789e-01 +4.097156158e+01 +4.097156158e+01 +2.4257e+00 -3.2052e-01 -9.5374e-01
5418 0 +5.004109849e-01 +4.091041098e+01 +4.091041098e+01 +2.4512e+00 -2.8730e-01 -9.2834e-01
5514 0 +4.460764121e-01 +4.085607641e+01 +4.085607641e+01 +2.4766e+00 -2.5603e-01 -9.0293e-01
5610 0 +3.961449566e-01 +4.080614496e+01 +4.080614496e+01 +2.4981e+00 -2.2476e-01 -8.7361e-01
5694 0 +3.542160790e-01 +4.076421608e+01 +4.076421608e+01 +2.5196e+00 -1.9739e-01 -8.4821e-01
5782 0 +3.154608650e-01 +4.072546086e+01 +4.072546086e+01 +2.5391e+00 -1.7003e-01 -8.1889e-01
5862 0 +2.805348054e-01 +4.069053481e+01 +4.069053481e+01 +2.5567e+00 -1.4267e-01 -7.9348e-01
5942 0 +2.509496487e-01 +4.066094965e+01 +4.066094965e+01 +2.5723e+00 -1.1922e-01 -7.6612e-01
6026 0 +2.235039831e-01 +4.063350398e+01 +4.063350398e+01 +2.5880e+00 -9.5765e-02 -7.3876e-01
6114 0 +1.992661208e-01 +4.060926612e+01 +4.060926612e+01 +2.6016e+00 -7.2313e-02 -7.1140e-01
6196 0 +1.777511633e-01 +4.058775116e+01 +4.058775116e+01 +2.6163e+00 -5.2769e-02 -6.8599e-01
6350 0 +1.584444755e-01 +4.056844448e+01 +4.056844448e+01 +2.6280e+00 -3.2247e-02 -6.6058e-01
6506 0 +1.407746578e-01 +4.055077466e+01 +4.055077466e+01 +2.6407e+00 -1.2704e-02 -6.3518e-01
6656 0 +1.258549315e-01 +4.053585493e+01 +4.053585493e+01 +2.6505e+00 +4.8860e-03 -6.1075e-01
6804 0 +1.121991328e-01 +4.052219913e+01 +4.052219913e+01 +2.6612e+00 +2.2476e-02 -5.8730e-01
6944 0 +9.977140381e-02 +4.050977140e+01 +4.050977140e+01 +2.6710e+00 +3.8111e-02 -5.6384e-01
7084 0 +8.907935749e-02 +4.049907936e+01 +4.049907936e+01 +2.6798e+00 +5.2769e-02 -5.4137e-01
7214 0 +7.939448527e-02 +4.048939449e+01 +4.048939449e+01 +2.6876e+00 +6.7427e-02 -5.1987e-01
7344 0 +7.079290223e-02 +4.048079290e+01 +4.048079290e+01 +2.6964e+00 +8.2084e-02 -4.9935e-01
7468 0 +6.305601375e-02 +4.047305601e+01 +4.047305601e+01 +2.7033e+00 +9.3811e-02 -4.7883e-01
7586 0 +5.600336038e-02 +4.046600336e+01 +4.046600336e+01 +2.7101e+00 +1.0651e-01 -4.5928e-01
7772 0 +5.004848386e-02 +4.046004848e+01 +4.046004848e+01 +2.7165e+00 +1.1775e-01 -4.4120e-01
7992 0 +4.463798742e-02 +4.045463799e+01 +4.045463799e+01 +2.7223e+00 +1.2899e-01 -4.2361e-01
8198 0 +3.972327240e-02 +4.044972327e+01 +4.044972327e+01 +2.7282e+00 +1.3925e-01 -4.0651e-01
8396 0 +3.542100925e-02 +4.044542101e+01 +4.044542101e+01 +2.7336e+00 +1.4902e-01 -3.9039e-01
8592 0 +3.157983380e-02 +4.044157983e+01 +4.044157983e+01 +2.7384e+00 +1.5831e-01 -3.7475e-01
8772 0 +2.815491132e-02 +4.043815491e+01 +4.043815491e+01 +2.7433e+00 +1.6710e-01 -3.6010e-01
8946 0 +2.511248157e-02 +4.043511248e+01 +4.043511248e+01 +2.7477e+00 +1.7541e-01 -3.4593e-01
9110 0 +2.238131157e-02 +4.043238131e+01 +4.043238131e+01 +2.7521e+00 +1.8274e-01 -3.3225e-01
9270 0 +1.992391808e-02 +4.042992392e+01 +4.042992392e+01 +2.7560e+00 +1.9055e-01 -3.1954e-01
9520 0 +1.777323487e-02 +4.042777323e+01 +4.042777323e+01 +2.7597e+00 +1.9715e-01 -3.0733e-01
9806 0 +1.583561377e-02 +4.042583561e+01 +4.042583561e+01 +2.7631e+00 +2.0375e-01 -2.9560e-01
10082 0 +1.410592684e-02 +4.042410593e+01 +4.042410593e+01 +2.7663e+00 +2.1010e-01 -2.8436e-01
10340 0 +1.256781319e-02 +4.042256781e+01 +4.042256781e+01 +2.7695e+00 +2.1596e-01 -2.7386e-01
10586 0 +1.121652092e-02 +4.042121652e+01 +4.042121652e+01 +2.7724e+00 +2.2133e-01 -2.6384e-01
10820 0 +9.991778642e-03 +4.041999178e+01 +4.041999178e+01 +2.7751e+00 +2.2671e-01 -2.5432e-01
11042 0 +8.904733272e-03 +4.041890473e+01 +4.041890473e+01 +2.7778e+00 +2.3160e-01 -2.4528e-01
11258 0 +7.934756636e-03 +4.041793476e+01 +4.041793476e+01 +2.7802e+00 +2.3624e-01 -2.3648e-01
11456 0 +7.079042725e-03 +4.041707904e+01 +4.041707904e+01 +2.7824e+00 +2.4063e-01 -2.2842e-01
11652 0 +6.295258238e-03 +4.041629526e+01 +4.041629526e+01 +2.7846e+00 +2.4503e-01 -2.2060e-01
11832 0 +5.622561137e-03 +4.041562256e+01 +4.041562256e+01 +2.7866e+00 +2.4894e-01 -2.1327e-01
12152 0 +5.007402075e-03 +4.041500740e+01 +4.041500740e+01 +2.7887e+00 +2.5261e-01 -2.0643e-01
12480 0 +4.464953263e-03 +4.041446495e+01 +4.041446495e+01 +2.7905e+00 +2.5615e-01 -1.9984e-01
12792 0 +3.978882916e-03 +4.041397888e+01 +4.041397888e+01 +2.7921e+00 +2.5945e-01 -1.9348e-01
13078 0 +3.548009888e-03 +4.041354801e+01 +4.041354801e+01 +2.7938e+00 +2.6250e-01 -1.8762e-01
13358 0 +3.161181373e-03 +4.041316118e+01 +4.041316118e+01 +2.7952e+00 +2.6543e-01 -1.8188e-01
13618 0 +2.818263880e-03 +4.041281826e+01 +4.041281826e+01 +2.7967e+00 +2.6824e-01 -1.7663e-01
13868 0 +2.506919548e-03 +4.041250692e+01 +4.041250692e+01 +2.7981e+00 +2.7093e-01 -1.7150e-01
14102 0 +2.238453898e-03 +4.041223845e+01 +4.041223845e+01 +2.7993e+00 +2.7337e-01 -1.6673e-01
14324 0 +1.992062239e-03 +4.041199206e+01 +4.041199206e+01 +2.8005e+00 +2.7581e-01 -1.6221e-01
14534 0 +1.777306567e-03 +4.041177731e+01 +4.041177731e+01 +2.8016e+00 +2.7801e-01 -1.5794e-01
14780 0 +1.583680754e-03 +4.041158368e+01 +4.041158368e+01 +2.8028e+00 +2.8009e-01 -1.5391e-01
15158 0 +1.410283612e-03 +4.041141028e+01 +4.041141028e+01 +2.8037e+00 +2.8210e-01 -1.5006e-01
15512 0 +1.258719485e-03 +4.041125872e+01 +4.041125872e+01 +2.8047e+00 +2.8394e-01 -1.4646e-01
15848 0 +1.121933448e-03 +4.041112193e+01 +4.041112193e+01 +2.8056e+00 +2.8571e-01 -1.4304e-01
16172 0 +9.981542331e-04 +4.041099815e+01 +4.041099815e+01 +2.8064e+00 +2.8742e-01 -1.3974e-01
16474 0 +8.908024508e-04 +4.041089080e+01 +4.041089080e+01 +2.8072e+00 +2.8894e-01 -1.3669e-01
16760 0 +7.931096795e-04 +4.041079311e+01 +4.041079311e+01 +2.8080e+00 +2.9047e-01 -1.3375e-01
17030 0 +7.063854013e-04 +4.041070639e+01 +4.041070639e+01 +2.8087e+00 +2.9188e-01 -1.3101e-01
17286 0 +6.306202273e-04 +4.041063062e+01 +4.041063062e+01 +2.8094e+00 +2.9322e-01 -1.2844e-01
17528 0 +5.612156304e-04 +4.041056122e+01 +4.041056122e+01 +2.8100e+00 +2.9444e-01 -1.2594e-01
17790 0 +5.011773703e-04 +4.041050118e+01 +4.041050118e+01 +2.8106e+00 +2.9563e-01 -1.2368e-01
18220 0 +4.466342822e-04 +4.041044663e+01 +4.041044663e+01 +2.8112e+00 +2.9673e-01 -1.2148e-01
18630 0 +3.979741016e-04 +4.041039797e+01 +4.041039797e+01 +2.8117e+00 +2.9780e-01 -1.1940e-01
19016 0 +3.544944543e-04 +4.041035449e+01 +4.041035449e+01 +2.8122e+00 +2.9878e-01 -1.1742e-01
19382 0 +3.159922852e-04 +4.041031599e+01 +4.041031599e+01 +2.8126e+00 +2.9972e-01 -1.1555e-01
19724 0 +2.815774555e-04 +4.041028158e+01 +4.041028158e+01 +2.8131e+00 +3.0061e-01 -1.1381e-01
20048 0 +2.511696096e-04 +4.041025117e+01 +4.041025117e+01 +2.8135e+00 +3.0143e-01 -1.1216e-01
20354 0 +2.238666199e-04 +4.041022387e+01 +4.041022387e+01 +2.8139e+00 +3.0223e-01 -1.1061e-01
20648 0 +1.992991540e-04 +4.041019930e+01 +4.041019930e+01 +2.8143e+00 +3.0299e-01 -1.0911e-01
20918 0 +1.777594152e-04 +4.041017776e+01 +4.041017776e+01 +2.8146e+00 +3.0369e-01 -1.0774e-01
21182 0 +1.581272788e-04 +4.041015813e+01 +4.041015813e+01 +2.8150e+00 +3.0437e-01 -1.0639e-01
21428 0 +1.411746316e-04 +4.041014117e+01 +4.041014117e+01 +2.8153e+00 +3.0498e-01 -1.0514e-01
21656 0 +1.257113408e-04 +4.041012571e+01 +4.041012571e+01 +2.8156e+00 +3.0559e-01 -1.0398e-01
21898 0 +1.121890816e-04 +4.041011219e+01 +4.041011219e+01 +2.8159e+00 +3.0614e-01 -1.0288e-01
22310 0 +9.993548396e-05 +4.041009994e+01 +4.041009994e+01 +2.8161e+00 +3.0667e-01 -1.0183e-01
22704 0 +8.911046368e-05 +4.041008911e+01 +4.041008911e+01 +2.8164e+00 +3.0718e-01 -1.0083e-01
23072 0 +7.929151882e-05 +4.041007929e+01 +4.041007929e+01 +2.8166e+00 +3.0765e-01 -9.9888e-02
23420 0 +7.079226887e-05 +4.041007079e+01 +4.041007079e+01 +2.8168e+00 +3.0808e-01 -9.9002e-02
23744 0 +6.309137598e-05 +4.041006309e+01 +4.041006309e+01 +2.8171e+00 +3.0850e-01 -9.8178e-02
24056 0 +5.620635078e-05 +4.041005621e+01 +4.041005621e+01 +2.8172e+00 +3.0890e-01 -9.7384e-02
24354 0 +5.011655566e-05 +4.041005012e+01 +4.041005012e+01 +2.8174e+00 +3.0928e-01 -9.6636e-02
24626 0 +4.463919439e-05 +4.041004464e+01 +4.041004464e+01 +2.8176e+00 +3.0963e-01 -9.5933e-02
24890 0 +3.974152056e-05 +4.041003974e+01 +4.041003974e+01 +2.8178e+00 +3.0997e-01 -9.5261e-02
25136 0 +3.547185706e-05 +4.041003547e+01 +4.041003547e+01 +2.8179e+00 +3.1028e-01 -9.4635e-02
25370 0 +3.157071213e-05 +4.041003157e+01 +4.041003157e+01 +2.8181e+00 +3.1058e-01 -9.4040e-02
25592 0 +2.815402451e-05 +4.041002815e+01 +4.041002815e+01 +2.8182e+00 +3.1086e-01 -9.3475e-02
25958 0 +2.510227635e-05 +4.041002510e+01 +4.041002510e+01 +2.8184e+00 +3.1112e-01 -9.2956e-02
26354 0 +2.236037420e-05 +4.041002236e+01 +4.041002236e+01 +2.8185e+00 +3.1137e-01 -9.2452e-02
26720 0 +1.994661665e-05 +4.041001995e+01 +4.041001995e+01 +2.8186e+00 +3.1161e-01 -9.1986e-02
27074 0 +1.777052418e-05 +4.041001777e+01 +4.041001777e+01 +2.8187e+00 +3.1183e-01 -9.1536e-02
27408 0 +1.583594528e-05 +4.041001584e+01 +4.041001584e+01 +2.8188e+00 +3.1205e-01 -9.1116e-02
27720 0 +1.411582295e-05 +4.041001412e+01 +4.041001412e+01 +2.8189e+00 +3.1224e-01 -9.0719e-02
28014 0 +1.258264865e-05 +4.041001258e+01 +4.041001258e+01 +2.8190e+00 +3.1244e-01 -9.0345e-02
28296 0 +1.120075156e-05 +4.041001120e+01 +4.041001120e+01 +2.8191e+00 +3.1261e-01 -8.9986e-02
28556 0 +9.998076628e-06 +4.041001000e+01 +4.041001000e+01 +2.8192e+00 +3.1277e-01 -8.9650e-02
28802 0 +8.909003625e-06 +4.041000891e+01 +4.041000891e+01 +2.8193e+00 +3.1293e-01 -8.9337e-02
29040 0 +7.935153427e-06 +4.041000794e+01 +4.041000794e+01 +2.8193e+00 +3.1308e-01 -8.9039e-02
29258 0 +7.076659998e-06 +4.041000708e+01 +4.041000708e+01 +2.8194e+00 +3.1322e-01 -8.8757e-02
29472 0 +6.297226435e-06 +4.041000630e+01 +4.041000630e+01 +2.8195e+00 +3.1336e-01 -8.8490e-02
29666 0 +5.616066098e-06 +4.041000562e+01 +4.041000562e+01 +2.8195e+00 +3.1348e-01 -8.8238e-02
29856 0 +5.000430164e-06 +4.041000500e+01 +4.041000500e+01 +2.8196e+00 +3.1360e-01 -8.8001e-02
30000 0 +4.552728846e-06 +4.041000455e+01 +4.041000455e+01 +2.8196e+00 +3.1370e-01 -8.7818e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221813553e+03 +1.448403553e+03 +1.448403553e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.881853286e+02 +1.014775329e+03 +1.014775329e+03 -2.2666e+00 -1.3739e+00 -9.1695e-01
12 0 +6.816737605e+02 +9.082637605e+02 +9.082637605e+02 -9.5129e-01 -3.7529e-01 -4.7302e-01
17 0 +2.757530052e+02 +5.023430052e+02 +5.023430052e+02 -2.5451e+00 +1.5295e+00 +3.9245e-01
73 0 +3.926414922e+01 +2.658541492e+02 +2.658541492e+02 -5.8907e-01 +6.0727e-01 -2.3918e+00
74 0 +2.150565461e+01 +2.480956546e+02 +2.480956546e+02 +5.9773e-02 +1.0204e+00 -2.5057e+00
84 0 +1.663088781e+01 +2.432208878e+02 +2.432208878e+02 -1.7268e+00 +6.0240e-01 -2.6262e+00
507 0 +8.237182615e+00 +2.348271826e+02 +2.348271826e+02 +2.5634e-01 +1.9901e+00 +6.7810e-01
511 0 +4.180738297e+00 +2.307707383e+02 +2.307707383e+02 +2.7438e-01 +2.1231e+00 +8.0865e-01
541 0 +2.551003971e+00 +2.291410040e+02 +2.291410040e+02 +2.7438e-01 +2.1231e+00 +9.3373e-01
550 0 +1.693352295e+00 +2.282833523e+02 +2.282833523e+02 +3.3692e-01 +2.1231e+00 +9.3373e-01
561 0 +1.337349451e+00 +2.279273495e+02 +2.279273495e+02 +3.0565e-01 +2.1231e+00 +9.3373e-01
769 0 +1.258305379e+00 +2.278483054e+02 +2.278483054e+02 +3.1249e-01 +2.1163e+00 +9.1125e-01
2231 0 +1.121943147e+00 +2.277119431e+02 +2.277119431e+02 +2.9099e-01 +2.0567e+00 +6.7379e-01
3569 0 +9.998381682e-01 +2.275898382e+02 +2.275898382e+02 +2.7145e-01 +2.0010e+00 +4.5588e-01
4927 0 +8.911107012e-01 +2.274811107e+02 +2.274811107e+02 +2.5239e-01 +1.9487e+00 +2.5653e-01
7177 0 +7.942093186e-01 +2.273842093e+02 +2.273842093e+02 +2.3383e-01 +1.8993e+00 +7.3306e-02
9241 0 +7.077835152e-01 +2.272977835e+02 +2.272977835e+02 +2.1672e-01 +1.8524e+00 -9.4771e-02
11137 0 +6.308527393e-01 +2.272208527e+02 +2.272208527e+02 +2.0011e-01 +1.8084e+00 -2.4917e-01
12877 0 +5.623083021e-01 +2.271523083e+02 +2.271523083e+02 +1.8399e-01 +1.7669e+00 -3.9086e-01
14485 0 +5.011083147e-01 +2.270911083e+02 +2.270911083e+02 +1.6884e-01 +1.7278e+00 -5.2181e-01
15961 0 +4.466475414e-01 +2.270366475e+02 +2.270366475e+02 +1.5467e-01 +1.6907e+00 -6.4200e-01
17325 0 +3.980509515e-01 +2.269880510e+02 +2.269880510e+02 +1.4050e-01 +1.6560e+00 -7.5291e-01
18583 0 +3.547299297e-01 +2.269447299e+02 +2.269447299e+02 +1.2731e-01 +1.6233e+00 -8.5552e-01
19745 0 +3.162272473e-01 +2.269062272e+02 +2.269062272e+02 +1.1510e-01 +1.5920e+00 -9.4982e-01
20815 0 +2.817948213e-01 +2.268717948e+02 +2.268717948e+02 +1.0337e-01 +1.5632e+00 -1.0373e+00
21811 0 +2.511176857e-01 +2.268411177e+02 +2.268411177e+02 +9.1644e-02 +1.5358e+00 -1.1184e+00
22729 0 +2.238110693e-01 +2.268138111e+02 +2.268138111e+02 +8.0895e-02 +1.5099e+00 -1.1931e+00
23581 0 +1.994518780e-01 +2.267894519e+02 +2.267894519e+02 +7.0634e-02 +1.4855e+00 -1.2625e+00
24367 0 +1.778192705e-01 +2.267678193e+02 +2.267678193e+02 +6.1351e-02 +1.4625e+00 -1.3265e+00
25099 0 +1.584446719e-01 +2.267484447e+02 +2.267484447e+02 +5.2067e-02 +1.4405e+00 -1.3861e+00
25783 0 +1.411155102e-01 +2.267311155e+02 +2.267311155e+02 +4.3273e-02 +1.4200e+00 -1.4418e+00
26413 0 +1.258179869e-01 +2.267158180e+02 +2.267158180e+02 +3.4478e-02 +1.4010e+00 -1.4931e+00
27001 0 +1.120381536e-01 +2.267020382e+02 +2.267020382e+02 +2.6660e-02 +1.3824e+00 -1.5410e+00
27547 0 +9.998598517e-02 +2.266899860e+02 +2.266899860e+02 +1.9331e-02 +1.3658e+00 -1.5855e+00
28055 0 +8.907589577e-02 +2.266790759e+02 +2.266790759e+02 +1.2002e-02 +1.3492e+00 -1.6265e+00
28531 0 +7.935412007e-02 +2.266693541e+02 +2.266693541e+02 +5.6505e-03 +1.3340e+00 -1.6656e+00
28969 0 +7.075338632e-02 +2.266607534e+02 +2.266607534e+02 -1.1899e-03 +1.3199e+00 -1.7013e+00
29377 0 +6.307835058e-02 +2.266530784e+02 +2.266530784e+02 -7.0531e-03 +1.3062e+00 -1.7345e+00
29761 0 +5.622117384e-02 +2.266462212e+02 +2.266462212e+02 -1.2916e-02 +1.2935e+00 -1.7658e+00
30000 0 +5.356476463e-02 +2.266435648e+02 +2.266435648e+02 -1.5359e-02 +1.2881e+00 -1.7782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431357520e+01 -4.306424805e+00 -4.306424805e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.766388466e+01 -4.095611534e+01 -4.095611534e+01 +2.2823e+00 +4.8949e-01 +8.9713e-01
131 0 +1.003226176e+01 -4.858773824e+01 -4.858773824e+01 +6.2772e-01 -2.7204e-01 -3.4288e-01
224 0 +2.900280543e+00 -5.571971946e+01 -5.571971946e+01 +1.0812e+00 -7.2188e-01 -4.8180e-01
535 0 +8.230017092e-01 -5.779699829e+01 -5.779699829e+01 +1.9840e+00 -3.0692e-01 -2.5016e-01
549 0 +6.927506199e-01 -5.792724938e+01 -5.792724938e+01 +1.9214e+00 -3.0692e-01 -2.5016e-01
551 0 +4.663264656e-01 -5.815367353e+01 -5.815367353e+01 +1.9214e+00 -3.6946e-01 -2.5016e-01
561 0 +4.463682351e-01 -5.817363176e+01 -5.817363176e+01 +1.8902e+00 -3.6946e-01 -2.5016e-01
576 0 +3.891979716e-01 -5.823080203e+01 -5.823080203e+01 +1.9058e+00 -3.5383e-01 -2.5016e-01
620 0 +3.548021650e-01 -5.826519784e+01 -5.826519784e+01 +1.9214e+00 -3.4210e-01 -2.3844e-01
704 0 +3.160071709e-01 -5.830399283e+01 -5.830399283e+01 +1.9410e+00 -3.1474e-01 -2.1107e-01
788 0 +2.801908859e-01 -5.833980911e+01 -5.833980911e+01 +1.9605e+00 -2.8738e-01 -1.8371e-01
872 0 +2.505487181e-01 -5.836945128e+01 -5.836945128e+01 +1.9762e+00 -2.6393e-01 -1.5635e-01
956 0 +2.231087252e-01 -5.839689127e+01 -5.839689127e+01 +1.9918e+00 -2.4047e-01 -1.2899e-01
1038 0 +1.991291264e-01 -5.842087087e+01 -5.842087087e+01 +2.0074e+00 -2.1702e-01 -1.0358e-01
1118 0 +1.775790223e-01 -5.844242098e+01 -5.844242098e+01 +2.0191e+00 -1.9748e-01 -7.6221e-02
1200 0 +1.579293300e-01 -5.846207067e+01 -5.846207067e+01 +2.0328e+00 -1.7598e-01 -5.0814e-02
1310 0 +1.409637204e-01 -5.847903628e+01 -5.847903628e+01 +2.0436e+00 -1.5839e-01 -2.5407e-02
1460 0 +1.258160449e-01 -5.849418396e+01 -5.849418396e+01 +2.0543e+00 -1.4080e-01 -9.7720e-04
1604 0 +1.120195115e-01 -5.850798049e+01 -5.850798049e+01 +2.0651e+00 -1.2321e-01 +2.2476e-02
1748 0 +9.996777852e-02 -5.852003222e+01 -5.852003222e+01 +2.0739e+00 -1.0757e-01 +4.5928e-02
1886 0 +8.908185814e-02 -5.853091814e+01 -5.853091814e+01 +2.0827e+00 -9.1939e-02 +6.8404e-02
2022 0 +7.925162958e-02 -5.854074837e+01 -5.854074837e+01 +2.0915e+00 -7.7281e-02 +8.9902e-02
2148 0 +7.074063362e-02 -5.854925937e+01 -5.854925937e+01 +2.0993e+00 -6.3600e-02 +1.1042e-01
2276 0 +6.300100028e-02 -5.855699900e+01 -5.855699900e+01 +2.1061e+00 -5.0897e-02 +1.3192e-01
2450 0 +5.611647227e-02 -5.856388353e+01 -5.856388353e+01 +2.1134e+00 -3.8682e-02 +1.5000e-01
2674 0 +5.010219112e-02 -5.856989781e+01 -5.856989781e+01 +2.1203e+00 -2.7444e-02 +1.6808e-01
2894 0 +4.454795757e-02 -5.857545204e+01 -5.857545204e+01 +2.1262e+00 -1.6206e-02 +1.8616e-01
3104 0 +3.975969615e-02 -5.858024030e+01 -5.858024030e+01 +2.1315e+00 -5.9458e-03 +2.0326e-01
3302 0 +3.545144910e-02 -5.858454855e+01 -5.858454855e+01 +2.1369e+00 +3.8261e-03 +2.1938e-01
3492 0 +3.160616472e-02 -5.858839384e+01 -5.858839384e+01 +2.1423e+00 +1.3110e-02 +2.3453e-01
3674 0 +2.809562340e-02 -5.859190438e+01 -5.859190438e+01 +2.1472e+00 +2.1904e-02 +2.4967e-01
3848 0 +2.511589595e-02 -5.859488410e+01 -5.859488410e+01 +2.1516e+00 +2.9722e-02 +2.6384e-01
4106 0 +2.237315991e-02 -5.859762684e+01 -5.859762684e+01 +2.1557e+00 +3.7784e-02 +2.7704e-01
4424 0 +1.993100817e-02 -5.860006899e+01 -5.860006899e+01 +2.1596e+00 +4.5113e-02 +2.8998e-01
4726 0 +1.777996737e-02 -5.860222003e+01 -5.860222003e+01 +2.1633e+00 +5.1953e-02 +3.0220e-01
5012 0 +1.584255456e-02 -5.860415745e+01 -5.860415745e+01 +2.1667e+00 +5.8549e-02 +3.1392e-01
5288 0 +1.409409061e-02 -5.860590591e+01 -5.860590591e+01 +2.1701e+00 +6.4901e-02 +3.2516e-01
5550 0 +1.257773164e-02 -5.860742227e+01 -5.860742227e+01 +2.1731e+00 +7.0764e-02 +3.3567e-01
5792 0 +1.122000669e-02 -5.860877999e+01 -5.860877999e+01 +2.1760e+00 +7.6139e-02 +3.4568e-01
6032 0 +9.981558819e-03 -5.861001844e+01 -5.861001844e+01 +2.1787e+00 +8.1513e-02 +3.5546e-01
6248 0 +8.910133961e-03 -5.861108987e+01 -5.861108987e+01 +2.1814e+00 +8.6399e-02 +3.6425e-01
6466 0 +7.935471361e-03 -5.861206453e+01 -5.861206453e+01 +2.1838e+00 +9.1041e-02 +3.7304e-01
6668 0 +7.078549329e-03 -5.861292145e+01 -5.861292145e+01 +2.1860e+00 +9.5438e-02 +3.8135e-01
7028 0 +6.301337153e-03 -5.861369866e+01 -5.861369866e+01 +2.1882e+00 +9.9714e-02 +3.8892e-01
7388 0 +5.616903948e-03 -5.861438310e+01 -5.861438310e+01 +2.1903e+00 +1.0362e-01 +3.9625e-01
7730 0 +5.004049037e-03 -5.861499595e+01 -5.861499595e+01 +2.1922e+00 +1.0741e-01 +4.0322e-01
8054 0 +4.465009083e-03 -5.861553499e+01 -5.861553499e+01 +2.1941e+00 +1.1083e-01 +4.0981e-01
8364 0 +3.978865349e-03 -5.861602113e+01 -5.861602113e+01 +2.1958e+00 +1.1425e-01 +4.1604e-01
8656 0 +3.545509519e-03 -5.861645449e+01 -5.861645449e+01 +2.1974e+00 +1.1730e-01 +4.2203e-01
8934 0 +3.162100663e-03 -5.861683790e+01 -5.861683790e+01 +2.1988e+00 +1.2036e-01 +4.2765e-01
9194 0 +2.816628823e-03 -5.861718337e+01 -5.861718337e+01 +2.2003e+00 +1.2304e-01 +4.3302e-01
9440 0 +2.509860063e-03 -5.861749014e+01 -5.861749014e+01 +2.2016e+00 +1.2573e-01 +4.3803e-01
9680 0 +2.238385916e-03 -5.861776161e+01 -5.861776161e+01 +2.2029e+00 +1.2817e-01 +4.4291e-01
9902 0 +1.990968563e-03 -5.861800903e+01 -5.861800903e+01 +2.2041e+00 +1.3062e-01 +4.4743e-01
10112 0 +1.776903805e-03 -5.861822310e+01 -5.861822310e+01 +2.2052e+00 +1.3282e-01 +4.5171e-01
10400 0 +1.584658376e-03 -5.861841534e+01 -5.861841534e+01 +2.2063e+00 +1.3489e-01 +4.5568e-01
10778 0 +1.412215332e-03 -5.861858778e+01 -5.861858778e+01 +2.2073e+00 +1.3685e-01 +4.5953e-01
11134 0 +1.258712646e-03 -5.861874129e+01 -5.861874129e+01 +2.2083e+00 +1.3874e-01 +4.6313e-01
11474 0 +1.120910410e-03 -5.861887909e+01 -5.861887909e+01 +2.2092e+00 +1.4051e-01 +4.6661e-01
11792 0 +9.997065433e-04 -5.861900029e+01 -5.861900029e+01 +2.2100e+00 +1.4216e-01 +4.6985e-01
12092 0 +8.910583049e-04 -5.861910894e+01 -5.861910894e+01 +2.2108e+00 +1.4375e-01 +4.7290e-01
12384 0 +7.941129578e-04 -5.861920589e+01 -5.861920589e+01 +2.2115e+00 +1.4528e-01 +4.7583e-01
12654 0 +7.070280997e-04 -5.861929297e+01 -5.861929297e+01 +2.2123e+00 +1.4668e-01 +4.7858e-01
12908 0 +6.304702393e-04 -5.861936953e+01 -5.861936953e+01 +2.2129e+00 +1.4796e-01 +4.8121e-01
13148 0 +5.618328939e-04 -5.861943817e+01 -5.861943817e+01 +2.2135e+00 +1.4925e-01 +4.8365e-01
13376 0 +5.007546067e-04 -5.861949925e+01 -5.861949925e+01 +2.2142e+00 +1.5041e-01 +4.8597e-01
13596 0 +4.464594524e-04 -5.861955354e+01 -5.861955354e+01 +2.2147e+00 +1.5157e-01 +4.8817e-01
13862 0 +3.980093653e-04 -5.861960199e+01 -5.861960199e+01 +2.2153e+00 +1.5257e-01 +4.9022e-01
14248 0 +3.545580835e-04 -5.861964544e+01 -5.861964544e+01 +2.2158e+00 +1.5358e-01 +4.9217e-01
14612 0 +3.158940115e-04 -5.861968411e+01 -5.861968411e+01 +2.2162e+00 +1.5453e-01 +4.9403e-01
14954 0 +2.816222311e-04 -5.861971838e+01 -5.861971838e+01 +2.2167e+00 +1.5541e-01 +4.9577e-01
15282 0 +2.511474340e-04 -5.861974885e+01 -5.861974885e+01 +2.2171e+00 +1.5627e-01 +4.9742e-01
15590 0 +2.236875065e-04 -5.861977631e+01 -5.861977631e+01 +2.2175e+00 +1.5703e-01 +4.9901e-01
15878 0 +1.992980504e-04 -5.861980070e+01 -5.861980070e+01 +2.2179e+00 +1.5780e-01 +5.0048e-01
16154 0 +1.777508451e-04 -5.861982225e+01 -5.861982225e+01 +2.2182e+00 +1.5850e-01 +5.0188e-01
