% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15654 0 +1.773825701e-03 -7.468822617e+01 -7.468822617e+01 +9.7893e-01 -3.6462e-01 -1.1824e-01 +9.6742e-02 +4.5440e-02
15971 0 +1.584205969e-03 -7.468841579e+01 -7.468841579e+01 +9.8272e-01 -3.6486e-01 -1.1800e-01 +9.4422e-02 +4.4585e-02
16269 0 +1.411047345e-03 -7.468858895e+01 -7.468858895e+01 +9.8638e-01 -3.6498e-01 -1.1775e-01 +9.2101e-02 +4.3852e-02
16551 0 +1.258573177e-03 -7.468874143e+01 -7.468874143e+01 +9.8980e-01 -3.6523e-01 -1.1739e-01 +9.0024e-02 +4.2997e-02
16891 0 +1.121921109e-03 -7.468887808e+01 -7.468887808e+01 +9.9292e-01 -3.6529e-01 -1.1714e-01 +8.8009e-02 +4.2325e-02
17394 0 +9.986992261e-04 -7.468900130e+01 -7.468900130e+01 +9.9603e-01 -3.6547e-01 -1.1690e-01 +8.6177e-02 +4.1714e-02
17864 0 +8.893136166e-04 -7.468911069e+01 -7.468911069e+01 +9.9890e-01 -3.6559e-01 -1.1665e-01 +8.4344e-02 +4.1042e-02
18314 0 +7.943027478e-04 -7.468920570e+01 -7.468920570e+01 +1.0016e+00 -3.6572e-01 -1.1647e-01 +8.2695e-02 +4.0493e-02
18724 0 +7.077518558e-04 -7.468929225e+01 -7.468929225e+01 +1.0042e+00 -3.6584e-01 -1.1623e-01 +8.1046e-02 +3.9882e-02
19134 0 +6.291745980e-04 -7.468937083e+01 -7.468937083e+01 +1.0067e+00 -3.6596e-01 -1.1604e-01 +7.9519e-02 +3.9332e-02
19511 0 +5.619125971e-04 -7.468943809e+01 -7.468943809e+01 +1.0089e+00 -3.6608e-01 -1.1586e-01 +7.8115e-02 +3.8844e-02
19869 0 +4.998690317e-04 -7.468950013e+01 -7.468950013e+01 +1.0111e+00 -3.6614e-01 -1.1568e-01 +7.6710e-02 +3.8355e-02
20204 0 +4.462250193e-04 -7.468955377e+01 -7.468955377e+01 +1.0132e+00 -3.6627e-01 -1.1555e-01 +7.5488e-02 +3.7927e-02
20514 0 +3.979987305e-04 -7.468960200e+01 -7.468960200e+01 +1.0151e+00 -3.6633e-01 -1.1537e-01 +7.4267e-02 +3.7500e-02
20824 0 +3.543502907e-04 -7.468964565e+01 -7.468964565e+01 +1.0170e+00 -3.6645e-01 -1.1525e-01 +7.3107e-02 +3.7133e-02
21104 0 +3.158529571e-04 -7.468968415e+01 -7.468968415e+01 +1.0187e+00 -3.6651e-01 -1.1513e-01 +7.2007e-02 +3.6706e-02
21381 0 +2.816977676e-04 -7.468971830e+01 -7.468971830e+01 +1.0203e+00 -3.6657e-01 -1.1500e-01 +7.0969e-02 +3.6339e-02
21624 0 +2.504324880e-04 -7.468974957e+01 -7.468974957e+01 +1.0219e+00 -3.6663e-01 -1.1482e-01 +6.9992e-02 +3.6034e-02
22044 0 +2.238262775e-04 -7.468977617e+01 -7.468977617e+01 +1.0233e+00 -3.6669e-01 -1.1473e-01 +6.9106e-02 +3.5698e-02
22504 0 +1.991629476e-04 -7.468980084e+01 -7.468980084e+01 +1.0247e+00 -3.6675e-01 -1.1464e-01 +6.8221e-02 +3.5393e-02
22928 0 +1.776820311e-04 -7.468982232e+01 -7.468982232e+01 +1.0260e+00 -3.6682e-01 -1.1452e-01 +6.7427e-02 +3.5118e-02
23331 0 +1.583457276e-04 -7.468984165e+01 -7.468984165e+01 +1.0272e+00 -3.6688e-01 -1.1442e-01 +6.6633e-02 +3.4843e-02
23704 0 +1.411133325e-04 -7.468985889e+01 -7.468985889e+01 +1.0283e+00 -3.6691e-01 -1.1433e-01 +6.5900e-02 +3.4599e-02
24068 0 +1.258372343e-04 -7.468987416e+01 -7.468987416e+01 +1.0294e+00 -3.6697e-01 -1.1424e-01 +6.5228e-02 +3.4355e-02
24404 0 +1.121224828e-04 -7.468988788e+01 -7.468988788e+01 +1.0305e+00 -3.6700e-01 -1.1418e-01 +6.4556e-02 +3.4141e-02
24724 0 +9.998228900e-05 -7.468990002e+01 -7.468990002e+01 +1.0315e+00 -3.6706e-01 -1.1409e-01 +6.3945e-02 +3.3927e-02
25024 0 +8.902111658e-05 -7.468991098e+01 -7.468991098e+01 +1.0324e+00 -3.6709e-01 -1.1403e-01 +6.3365e-02 +3.3713e-02
25314 0 +7.929126441e-05 -7.468992071e+01 -7.468992071e+01 +1.0333e+00 -3.6712e-01 -1.1397e-01 +6.2815e-02 +3.3530e-02
25614 0 +7.076177907e-05 -7.468992924e+01 -7.468992924e+01 +1.0341e+00 -3.6715e-01 -1.1389e-01 +6.2296e-02 +3.3347e-02
26124 0 +6.306408483e-05 -7.468993694e+01 -7.468993694e+01 +1.0348e+00 -3.6720e-01 -1.1384e-01 +6.1808e-02 +3.3179e-02
26609 0 +5.619509588e-05 -7.468994380e+01 -7.468994380e+01 +1.0356e+00 -3.6723e-01 -1.1378e-01 +6.1334e-02 +3.3011e-02
27059 0 +5.009063167e-05 -7.468994991e+01 -7.468994991e+01 +1.0363e+00 -3.6724e-01 -1.1372e-01 +6.0892e-02 +3.2858e-02
27489 0 +4.463310749e-05 -7.468995537e+01 -7.468995537e+01 +1.0369e+00 -3.6727e-01 -1.1368e-01 +6.0479e-02 +3.2721e-02
27894 0 +3.975117727e-05 -7.468996025e+01 -7.468996025e+01 +1.0375e+00 -3.6730e-01 -1.1363e-01 +6.0098e-02 +3.2583e-02
28279 0 +3.547146559e-05 -7.468996453e+01 -7.468996453e+01 +1.0381e+00 -3.6732e-01 -1.1358e-01 +5.9716e-02 +3.2461e-02
28644 0 +3.157500902e-05 -7.468996842e+01 -7.468996842e+01 +1.0387e+00 -3.6735e-01 -1.1355e-01 +5.9380e-02 +3.2339e-02
28979 0 +2.815589461e-05 -7.468997184e+01 -7.468997184e+01 +1.0392e+00 -3.6737e-01 -1.1351e-01 +5.9044e-02 +3.2217e-02
29299 0 +2.510870567e-05 -7.468997489e+01 -7.468997489e+01 +1.0397e+00 -3.6738e-01 -1.1346e-01 +5.8723e-02 +3.2110e-02
29611 0 +2.237061601e-05 -7.468997763e+01 -7.468997763e+01 +1.0402e+00 -3.6741e-01 -1.1343e-01 +5.8433e-02 +3.2003e-02
29941 0 +1.994928024e-05 -7.468998005e+01 -7.468998005e+01 +1.0406e+00 -3.6742e-01 -1.1340e-01 +5.8158e-02 +3.1912e-02
30484 0 +1.777094236e-05 -7.468998223e+01 -7.468998223e+01 +1.0410e+00 -3.6744e-01 -1.1337e-01 +5.7907e-02 +3.1828e-02
30994 0 +1.584016971e-05 -7.468998416e+01 -7.468998416e+01 +1.0414e+00 -3.6746e-01 -1.1334e-01 +5.7655e-02 +3.1744e-02
31474 0 +1.411654365e-05 -7.468998588e+01 -7.468998588e+01 +1.0418e+00 -3.6746e-01 -1.1331e-01 +5.7418e-02 +3.1660e-02
31934 0 +1.256923672e-05 -7.468998743e+01 -7.468998743e+01 +1.0421e+00 -3.6748e-01 -1.1329e-01 +5.7197e-02 +3.1583e-02
32364 0 +1.121769122e-05 -7.468998878e+01 -7.468998878e+01 +1.0424e+00 -3.6750e-01 -1.1326e-01 +5.6990e-02 +3.1515e-02
32774 0 +9.990166774e-06 -7.468999001e+01 -7.468999001e+01 +1.0428e+00 -3.6751e-01 -1.1324e-01 +5.6792e-02 +3.1446e-02
33154 0 +8.906939925e-06 -7.468999109e+01 -7.468999109e+01 +1.0430e+00 -3.6752e-01 -1.1322e-01 +5.6609e-02 +3.1377e-02
33521 0 +7.941451216e-06 -7.468999206e+01 -7.468999206e+01 +1.0433e+00 -3.6753e-01 -1.1319e-01 +5.6433e-02 +3.1316e-02
33859 0 +7.077831839e-06 -7.468999292e+01 -7.468999292e+01 +1.0436e+00 -3.6754e-01 -1.1317e-01 +5.6265e-02 +3.1263e-02
34189 0 +6.303288217e-06 -7.468999370e+01 -7.468999370e+01 +1.0438e+00 -3.6755e-01 -1.1316e-01 +5.6105e-02 +3.1209e-02
34494 0 +5.610389479e-06 -7.468999439e+01 -7.468999439e+01 +1.0441e+00 -3.6756e-01 -1.1313e-01 +5.5960e-02 +3.1156e-02
34784 0 +5.004610671e-06 -7.468999500e+01 -7.468999500e+01 +1.0443e+00 -3.6757e-01 -1.1312e-01 +5.5822e-02 +3.1110e-02
35054 0 +4.462316497e-06 -7.468999554e+01 -7.468999554e+01 +1.0445e+00 -3.6758e-01 -1.1310e-01 +5.5693e-02 +3.1064e-02
35384 0 +3.978691652e-06 -7.468999602e+01 -7.468999602e+01 +1.0447e+00 -3.6758e-01 -1.1309e-01 +5.5567e-02 +3.1018e-02
35874 0 +3.541687462e-06 -7.468999646e+01 -7.468999646e+01 +1.0449e+00 -3.6759e-01 -1.1308e-01 +5.5448e-02 +3.0976e-02
36334 0 +3.158553469e-06 -7.468999684e+01 -7.468999684e+01 +1.0450e+00 -3.6760e-01 -1.1306e-01 +5.5338e-02 +3.0942e-02
36764 0 +2.813770067e-06 -7.468999719e+01 -7.468999719e+01 +1.0452e+00 -3.6761e-01 -1.1305e-01 +5.5235e-02 +3.0904e-02
37164 0 +2.510429724e-06 -7.468999749e+01 -7.468999749e+01 +1.0454e+00 -3.6761e-01 -1.1304e-01 +5.5135e-02 +3.0869e-02
37559 0 +2.236359961e-06 -7.468999776e+01 -7.468999776e+01 +1.0455e+00 -3.6762e-01 -1.1303e-01 +5.5040e-02 +3.0839e-02
37914 0 +1.995139229e-06 -7.468999800e+01 -7.468999800e+01 +1.0456e+00 -3.6762e-01 -1.1302e-01 +5.4952e-02 +3.0808e-02
38264 0 +1.778180632e-06 -7.468999822e+01 -7.468999822e+01 +1.0458e+00 -3.6763e-01 -1.1301e-01 +5.4872e-02 +3.0778e-02
38589 0 +1.583312411e-06 -7.468999842e+01 -7.468999842e+01 +1.0459e+00 -3.6763e-01 -1.1300e-01 +5.4792e-02 +3.0751e-02
38899 0 +1.407231309e-06 -7.468999859e+01 -7.468999859e+01 +1.0460e+00 -3.6764e-01 -1.1299e-01 +5.4715e-02 +3.0724e-02
39174 0 +1.257812414e-06 -7.468999874e+01 -7.468999874e+01 +1.0461e+00 -3.6764e-01 -1.1298e-01 +5.4647e-02 +3.0702e-02
39454 0 +1.120459501e-06 -7.468999888e+01 -7.468999888e+01 +1.0462e+00 -3.6764e-01 -1.1297e-01 +5.4582e-02 +3.0679e-02
39714 0 +9.962321315e-07 -7.468999900e+01 -7.468999900e+01 +1.0463e+00 -3.6765e-01 -1.1297e-01 +5.4517e-02 +3.0656e-02
40014 0 +8.900541957e-07 -7.468999911e+01 -7.468999911e+01 +1.0464e+00 -3.6765e-01 -1.1296e-01 +5.4460e-02 +3.0637e-02
40474 0 +7.934993249e-07 -7.468999921e+01 -7.468999921e+01 +1.0465e+00 -3.6766e-01 -1.1295e-01 +5.4404e-02 +3.0618e-02
40914 0 +7.065782199e-07 -7.468999929e+01 -7.468999929e+01 +1.0466e+00 -3.6766e-01 -1.1295e-01 +5.4351e-02 +3.0600e-02
41314 0 +6.304898790e-07 -7.468999937e+01 -7.468999937e+01 +1.0467e+00 -3.6766e-01 -1.1294e-01 +5.4301e-02 +3.0583e-02
41708 0 +5.620633345e-07 -7.468999944e+01 -7.468999944e+01 +1.0467e+00 -3.6767e-01 -1.1293e-01 +5.4255e-02 +3.0566e-02
42069 0 +5.005426971e-07 -7.468999950e+01 -7.468999950e+01 +1.0468e+00 -3.6767e-01 -1.1293e-01 +5.4210e-02 +3.0551e-02
42414 0 +4.466393904e-07 -7.468999955e+01 -7.468999955e+01 +1.0469e+00 -3.6767e-01 -1.1292e-01 +5.4170e-02 +3.0537e-02
42734 0 +3.980746044e-07 -7.468999960e+01 -7.468999960e+01 +1.0469e+00 -3.6767e-01 -1.1292e-01 +5.4129e-02 +3.0524e-02
43049 0 +3.540458664e-07 -7.468999965e+01 -7.468999965e+01 +1.0470e+00 -3.6767e-01 -1.1291e-01 +5.4091e-02 +3.0511e-02
43334 0 +3.161546118e-07 -7.468999968e+01 -7.468999968e+01 +1.0471e+00 -3.6768e-01 -1.1291e-01 +5.4057e-02 +3.0499e-02
43611 0 +2.814360585e-07 -7.468999972e+01 -7.468999972e+01 +1.0471e+00 -3.6768e-01 -1.1291e-01 +5.4023e-02 +3.0486e-02
44034 0 +2.511329171e-07 -7.468999975e+01 -7.468999975e+01 +1.0472e+00 -3.6768e-01 -1.1290e-01 +5.3993e-02 +3.0476e-02
44524 0 +2.234843066e-07 -7.468999978e+01 -7.468999978e+01 +1.0472e+00 -3.6768e-01 -1.1290e-01 +5.3962e-02 +3.0466e-02
44989 0 +1.992440133e-07 -7.468999980e+01 -7.468999980e+01 +1.0472e+00 -3.6768e-01 -1.1290e-01 +5.3935e-02 +3.0456e-02
45421 0 +1.777388832e-07 -7.468999982e+01 -7.468999982e+01 +1.0473e+00 -3.6769e-01 -1.1289e-01 +5.3908e-02 +3.0447e-02
45834 0 +1.583413933e-07 -7.468999984e+01 -7.468999984e+01 +1.0473e+00 -3.6769e-01 -1.1289e-01 +5.3884e-02 +3.0439e-02
46214 0 +1.411333272e-07 -7.468999986e+01 -7.468999986e+01 +1.0474e+00 -3.6769e-01 -1.1289e-01 +5.3860e-02 +3.0431e-02
46588 0 +1.257008506e-07 -7.468999987e+01 -7.468999987e+01 +1.0474e+00 -3.6769e-01 -1.1288e-01 +5.3838e-02 +3.0423e-02
46934 0 +1.121671858e-07 -7.468999989e+01 -7.468999989e+01 +1.0474e+00 -3.6769e-01 -1.1288e-01 +5.3817e-02 +3.0416e-02
47261 0 +9.999061490e-08 -7.468999990e+01 -7.468999990e+01 +1.0475e+00 -3.6769e-01 -1.1288e-01 +5.3797e-02 +3.0409e-02
47564 0 +8.909533733e-08 -7.468999991e+01 -7.468999991e+01 +1.0475e+00 -3.6769e-01 -1.1288e-01 +5.3779e-02 +3.0403e-02
47854 0 +7.928142054e-08 -7.468999992e+01 -7.468999992e+01 +1.0475e+00 -3.6769e-01 -1.1288e-01 +5.3761e-02 +3.0396e-02
48134 0 +7.077497344e-08 -7.468999993e+01 -7.468999993e+01 +1.0475e+00 -3.6770e-01 -1.1287e-01 +5.3745e-02 +3.0390e-02
48384 0 +6.304257738e-08 -7.468999994e+01 -7.468999994e+01 +1.0476e+00 -3.6770e-01 -1.1287e-01 +5.3729e-02 +3.0386e-02
48684 0 +5.620412935e-08 -7.468999994e+01 -7.468999994e+01 +1.0476e+00 -3.6770e-01 -1.1287e-01 +5.3714e-02 +3.0380e-02
49144 0 +5.008502058e-08 -7.468999995e+01 -7.468999995e+01 +1.0476e+00 -3.6770e-01 -1.1287e-01 +5.3700e-02 +3.0375e-02
49579 0 +4.466295422e-08 -7.468999996e+01 -7.468999996e+01 +1.0476e+00 -3.6770e-01 -1.1287e-01 +5.3687e-02 +3.0371e-02
49994 0 +3.975779350e-08 -7.468999996e+01 -7.468999996e+01 +1.0477e+00 -3.6770e-01 -1.1287e-01 +5.3674e-02 +3.0367e-02
50000 0 +3.973349294e-08 -7.468999996e+01 -7.468999996e+01 +1.0477e+00 -3.6770e-01 -1.1287e-01 +5.3674e-02 +3.0367e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +4.453000000e+01 +4.453000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
975 0 +2.565001604e+01 +4.418001604e+01 +4.418001604e+01 +2.7502e-01 -3.9853e-01 -2.1859e-01 -2.2984e-01 +1.3162e-02
1211 0 +1.293489004e+01 +3.146489004e+01 +3.146489004e+01 -7.3743e-02 -3.4102e-01 -1.2170e-01 -8.1394e-01 +1.1313e-01
1411 0 +7.139207166e+00 +2.566920717e+01 +2.566920717e+01 -1.3767e-01 -7.4815e-01 +5.6817e-03 -6.9909e-01 +6.7092e-01
1599 0 +4.729173374e+00 +2.325917337e+01 +2.325917337e+01 +3.2650e-01 -1.4352e-01 -1.9028e-01 -7.6247e-01 -1.5422e-01
1978 0 +4.465651124e+00 +2.299565112e+01 +2.299565112e+01 -1.3290e-01 -9.1809e-01 +2.7752e-01 -6.4261e-01 +7.9179e-01
5320 0 +3.981004284e+00 +2.251100428e+01 +2.251100428e+01 -2.8192e-01 -8.4871e-01 +4.8225e-01 -1.6712e-02 +1.1094e+00
50000 0 +3.930839603e+00 +2.246083960e+01 +2.246083960e+01 -4.6009e-01 -7.1210e-01 +5.1808e-01 +2.6132e-01 +1.2265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -8.440000000e+00 -8.440000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1023 0 +2.548845865e+01 -8.951541350e+00 -8.951541350e+00 -1.3662e+00 +3.5553e-02 +2.6820e-01 -1.3626e-01 -3.2338e-01
1190 0 +1.547823458e+01 -1.896176542e+01 -1.896176542e+01 -6.5304e-01 -2.7343e-01 +1.9731e-01 -8.6828e-01 -5.1296e-01
1425 0 +1.388780991e+01 -2.055219009e+01 -2.055219009e+01 +3.3349e-01 +6.2844e-01 +3.2354e-01 -4.0895e-02 -1.1335e-01
1684 0 +6.921797136e+00 -2.751820286e+01 -2.751820286e+01 +3.2425e-01 +5.0032e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1703 0 +4.514669460e+00 -2.992533054e+01 -2.992533054e+01 +1.9917e-01 +5.0032e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1708 0 +3.490084898e+00 -3.094991510e+01 -3.094991510e+01 +1.9917e-01 +5.0032e-01 +1.2508e-01 +0.0000e+00 +0.0000e+00
1709 0 +1.472558937e+00 -3.296744106e+01 -3.296744106e+01 +1.9917e-01 +5.0032e-01 +1.2508e-01 -1.2508e-01 +0.0000e+00
1726 0 +1.095922702e+00 -3.334407730e+01 -3.334407730e+01 +1.9917e-01 +5.6287e-01 +1.2508e-01 -1.2508e-01 +0.0000e+00
1744 0 +8.184373729e-01 -3.362156263e+01 -3.362156263e+01 +2.3044e-01 +5.6287e-01 +1.2508e-01 -1.2508e-01 +0.0000e+00
1747 0 +7.635537776e-01 -3.367644622e+01 -3.367644622e+01 +2.3044e-01 +5.6287e-01 +9.3811e-02 -1.2508e-01 +0.0000e+00
1810 0 +7.076684010e-01 -3.373233160e+01 -3.373233160e+01 +2.2653e-01 +5.6287e-01 +1.0554e-01 -1.2117e-01 +3.9088e-03
1910 0 +6.299393195e-01 -3.381006068e+01 -3.381006068e+01 +2.1871e-01 +5.7068e-01 +8.9902e-02 -8.2084e-02 +3.9088e-02
1993 0 +5.608388002e-01 -3.387916120e+01 -3.387916120e+01 +2.0699e-01 +5.7459e-01 +7.8176e-02 -5.0814e-02 +7.4267e-02
2087 0 +5.009556389e-01 -3.393904436e+01 -3.393904436e+01 +1.9917e-01 +5.7850e-01 +6.2541e-02 -1.5635e-02 +1.0554e-01
2172 0 +4.458270825e-01 -3.399417292e+01 -3.399417292e+01 +1.9526e-01 +5.7459e-01 +5.0814e-02 +1.9544e-02 +1.3290e-01
2260 0 +3.974567841e-01 -3.404254322e+01 -3.404254322e+01 +1.8744e-01 +5.7459e-01 +3.9088e-02 +5.4723e-02 +1.6026e-01
2422 0 +3.546150197e-01 -3.408538498e+01 -3.408538498e+01 +1.8158e-01 +5.7068e-01 +2.5407e-02 +8.5993e-02 +1.8567e-01
2590 0 +3.153834126e-01 -3.412461659e+01 -3.412461659e+01 +1.7572e-01 +5.6677e-01 +1.1726e-02 +1.1922e-01 +2.0912e-01
2750 0 +2.809321572e-01 -3.415906784e+01 -3.415906784e+01 +1.6985e-01 +5.6091e-01 -2.6888e-17 +1.5049e-01 +2.3257e-01
2910 0 +2.504247517e-01 -3.418957525e+01 -3.418957525e+01 +1.6399e-01 +5.5505e-01 -1.1726e-02 +1.8176e-01 +2.5407e-01
3160 0 +2.237558146e-01 -3.421624419e+01 -3.421624419e+01 +1.6008e-01 +5.4918e-01 -2.3453e-02 +2.1010e-01 +2.7361e-01
3460 0 +1.993653738e-01 -3.424063463e+01 -3.424063463e+01 +1.5617e-01 +5.4234e-01 -3.5179e-02 +2.3941e-01 +2.9218e-01
3750 0 +1.775802489e-01 -3.426241975e+01 -3.426241975e+01 +1.5226e-01 +5.3453e-01 -4.5928e-02 +2.6775e-01 +3.0977e-01
4022 0 +1.584043551e-01 -3.428159564e+01 -3.428159564e+01 +1.4836e-01 +5.2769e-01 -5.5700e-02 +2.9414e-01 +3.2736e-01
4290 0 +1.410611490e-01 -3.429893885e+01 -3.429893885e+01 +1.4542e-01 +5.1987e-01 -6.5472e-02 +3.2052e-01 +3.4300e-01
4550 0 +1.256856337e-01 -3.431431437e+01 -3.431431437e+01 +1.4249e-01 +5.1205e-01 -7.5244e-02 +3.4593e-01 +3.5765e-01
4800 0 +1.118967280e-01 -3.432810327e+01 -3.432810327e+01 +1.3956e-01 +5.0326e-01 -8.4039e-02 +3.7036e-01 +3.7133e-01
5040 0 +9.965410593e-02 -3.434034589e+01 -3.434034589e+01 +1.3663e-01 +4.9642e-01 -9.2834e-02 +3.9381e-01 +3.8502e-01
5270 0 +8.906128682e-02 -3.435093871e+01 -3.435093871e+01 +1.3468e-01 +4.8860e-01 -1.0065e-01 +4.1629e-01 +3.9674e-01
5580 0 +7.934687278e-02 -3.436065313e+01 -3.436065313e+01 +1.3223e-01 +4.8127e-01 -1.0847e-01 +4.3681e-01 +4.0896e-01
6000 0 +7.078409675e-02 -3.436921590e+01 -3.436921590e+01 +1.3028e-01 +4.7394e-01 -1.1580e-01 +4.5733e-01 +4.1971e-01
6400 0 +6.307694300e-02 -3.437692306e+01 -3.437692306e+01 +1.2832e-01 +4.6612e-01 -1.2264e-01 +4.7687e-01 +4.2997e-01
6790 0 +5.619494957e-02 -3.438380505e+01 -3.438380505e+01 +1.2686e-01 +4.5928e-01 -1.2948e-01 +4.9593e-01 +4.3974e-01
7152 0 +5.009262580e-02 -3.438990737e+01 -3.438990737e+01 +1.2490e-01 +4.5244e-01 -1.3583e-01 +5.1352e-01 +4.4951e-01
7505 0 +4.466779323e-02 -3.439533221e+01 -3.439533221e+01 +1.2344e-01 +4.4560e-01 -1.4169e-01 +5.3062e-01 +4.5782e-01
7842 0 +3.979447246e-02 -3.440020553e+01 -3.440020553e+01 +1.2197e-01 +4.3974e-01 -1.4756e-01 +5.4723e-01 +4.6661e-01
8160 0 +3.543427007e-02 -3.440456573e+01 -3.440456573e+01 +1.2099e-01 +4.3339e-01 -1.5293e-01 +5.6287e-01 +4.7394e-01
8467 0 +3.158930150e-02 -3.440841070e+01 -3.440841070e+01 +1.1953e-01 +4.2703e-01 -1.5831e-01 +5.7752e-01 +4.8127e-01
8770 0 +2.818179416e-02 -3.441181821e+01 -3.441181821e+01 +1.1855e-01 +4.2142e-01 -1.6295e-01 +5.9169e-01 +4.8787e-01
9320 0 +2.509052684e-02 -3.441490947e+01 -3.441490947e+01 +1.1757e-01 +4.1580e-01 -1.6783e-01 +6.0513e-01 +4.9446e-01
9847 0 +2.238032929e-02 -3.441761967e+01 -3.441761967e+01 +1.1660e-01 +4.1042e-01 -1.7223e-01 +6.1783e-01 +5.0057e-01
10340 0 +1.994331117e-02 -3.442005669e+01 -3.442005669e+01 +1.1586e-01 +4.0529e-01 -1.7638e-01 +6.3005e-01 +5.0619e-01
10820 0 +1.775441216e-02 -3.442224559e+01 -3.442224559e+01 +1.1513e-01 +4.0041e-01 -1.8029e-01 +6.4177e-01 +5.1181e-01
11272 0 +1.584117151e-02 -3.442415883e+01 -3.442415883e+01 +1.1440e-01 +3.9576e-01 -1.8396e-01 +6.5277e-01 +5.1694e-01
11695 0 +1.412391871e-02 -3.442587608e+01 -3.442587608e+01 +1.1367e-01 +3.9112e-01 -1.8762e-01 +6.6303e-01 +5.2158e-01
12107 0 +1.257468962e-02 -3.442742531e+01 -3.442742531e+01 +1.1293e-01 +3.8697e-01 -1.9104e-01 +6.7304e-01 +5.2622e-01
12490 0 +1.120907758e-02 -3.442879092e+01 -3.442879092e+01 +1.1244e-01 +3.8282e-01 -1.9422e-01 +6.8257e-01 +5.3037e-01
12855 0 +9.990851675e-03 -3.443000915e+01 -3.443000915e+01 +1.1171e-01 +3.7891e-01 -1.9715e-01 +6.9137e-01 +5.3453e-01
13455 0 +8.911004950e-03 -3.443108900e+01 -3.443108900e+01 +1.1122e-01 +3.7512e-01 -1.9996e-01 +6.9979e-01 +5.3831e-01
14110 0 +7.938505695e-03 -3.443206149e+01 -3.443206149e+01 +1.1073e-01 +3.7158e-01 -2.0277e-01 +7.0786e-01 +5.4186e-01
14735 0 +7.077957159e-03 -3.443292204e+01 -3.443292204e+01 +1.1037e-01 +3.6816e-01 -2.0533e-01 +7.1543e-01 +5.4528e-01
15327 0 +6.307988933e-03 -3.443369201e+01 -3.443369201e+01 +1.0988e-01 +3.6498e-01 -2.0778e-01 +7.2264e-01 +5.4857e-01
15880 0 +5.622701379e-03 -3.443437730e+01 -3.443437730e+01 +1.0951e-01 +3.6193e-01 -2.0998e-01 +7.2948e-01 +5.5151e-01
16415 0 +5.011841252e-03 -3.443498816e+01 -3.443498816e+01 +1.0915e-01 +3.5900e-01 -2.1217e-01 +7.3595e-01 +5.5444e-01
16920 0 +4.459139160e-03 -3.443554086e+01 -3.443554086e+01 +1.0878e-01 +3.5631e-01 -2.1425e-01 +7.4218e-01 +5.5712e-01
17397 0 +3.979331453e-03 -3.443602067e+01 -3.443602067e+01 +1.0841e-01 +3.5362e-01 -2.1620e-01 +7.4792e-01 +5.5969e-01
17850 0 +3.542188253e-03 -3.443645781e+01 -3.443645781e+01 +1.0817e-01 +3.5118e-01 -2.1804e-01 +7.5354e-01 +5.6201e-01
18277 0 +3.157777218e-03 -3.443684222e+01 -3.443684222e+01 +1.0780e-01 +3.4874e-01 -2.1975e-01 +7.5867e-01 +5.6433e-01
18675 0 +2.817306301e-03 -3.443718269e+01 -3.443718269e+01 +1.0756e-01 +3.4654e-01 -2.2133e-01 +7.6356e-01 +5.6641e-01
19060 0 +2.506901151e-03 -3.443749310e+01 -3.443749310e+01 +1.0731e-01 +3.4446e-01 -2.2292e-01 +7.6832e-01 +5.6848e-01
19420 0 +2.236083301e-03 -3.443776392e+01 -3.443776392e+01 +1.0707e-01 +3.4239e-01 -2.2439e-01 +7.7272e-01 +5.7032e-01
19962 0 +1.994460285e-03 -3.443800554e+01 -3.443800554e+01 +1.0689e-01 +3.4049e-01 -2.2573e-01 +7.7681e-01 +5.7215e-01
20610 0 +1.777466004e-03 -3.443822253e+01 -3.443822253e+01 +1.0670e-01 +3.3866e-01 -2.2701e-01 +7.8078e-01 +5.7380e-01
21230 0 +1.583172032e-03 -3.443841683e+01 -3.443841683e+01 +1.0652e-01 +3.3695e-01 -2.2830e-01 +7.8457e-01 +5.7539e-01
21807 0 +1.411748721e-03 -3.443858825e+01 -3.443858825e+01 +1.0634e-01 +3.3530e-01 -2.2946e-01 +7.8805e-01 +5.7691e-01
22350 0 +1.258168762e-03 -3.443874183e+01 -3.443874183e+01 +1.0615e-01 +3.3377e-01 -2.3056e-01 +7.9141e-01 +5.7832e-01
22870 0 +1.121266114e-03 -3.443887873e+01 -3.443887873e+01 +1.0597e-01 +3.3231e-01 -2.3160e-01 +7.9458e-01 +5.7966e-01
23360 0 +9.992448668e-04 -3.443900076e+01 -3.443900076e+01 +1.0585e-01 +3.3096e-01 -2.3257e-01 +7.9758e-01 +5.8094e-01
