% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.391000000e+01 +8.391000000e+01 +0.0000e+00 +0.0000e+00
4 0 +2.495748782e+00 +7.990574878e+01 +7.990574878e+01 -4.4863e+00 -1.0395e+00
106 0 +5.394989567e-02 +7.746394990e+01 +7.746394990e+01 -1.1289e+00 +5.2356e-02
379 0 +3.318449753e-02 +7.744318450e+01 +7.744318450e+01 -4.3668e-01 +1.4930e-01
383 0 +2.288857420e-02 +7.743288857e+01 +7.743288857e+01 -5.6176e-01 +1.4930e-01
392 0 +8.584409371e-03 +7.741858441e+01 +7.741858441e+01 -4.9922e-01 +1.4930e-01
403 0 +7.696985183e-03 +7.741769699e+01 +7.741769699e+01 -5.1485e-01 +1.4930e-01
451 0 +7.035127226e-03 +7.741703513e+01 +7.741703513e+01 -5.1681e-01 +1.4832e-01
495 0 +6.197796043e-03 +7.741619780e+01 +7.741619780e+01 -5.2756e-01 +1.4637e-01
531 0 +5.550755695e-03 +7.741555076e+01 +7.741555076e+01 -5.3635e-01 +1.4539e-01
567 0 +4.936357934e-03 +7.741493636e+01 +7.741493636e+01 -5.4515e-01 +1.4441e-01
601 0 +4.450727850e-03 +7.741445073e+01 +7.741445073e+01 -5.5296e-01 +1.4344e-01
635 0 +3.895509528e-03 +7.741389551e+01 +7.741389551e+01 -5.6176e-01 +1.4246e-01
667 0 +3.462088037e-03 +7.741346209e+01 +7.741346209e+01 -5.6958e-01 +1.4148e-01
691 0 +3.145952581e-03 +7.741314595e+01 +7.741314595e+01 -5.7544e-01 +1.4148e-01
739 0 +2.815167898e-03 +7.741281517e+01 +7.741281517e+01 -5.8081e-01 +1.4050e-01
795 0 +2.487702826e-03 +7.741248770e+01 +7.741248770e+01 -5.8765e-01 +1.3953e-01
843 0 +2.229278282e-03 +7.741222928e+01 +7.741222928e+01 -5.9352e-01 +1.3904e-01
891 0 +1.969919190e-03 +7.741196992e+01 +7.741196992e+01 -5.9938e-01 +1.3806e-01
931 0 +1.771882316e-03 +7.741177188e+01 +7.741177188e+01 -6.0427e-01 +1.3757e-01
979 0 +1.560104445e-03 +7.741156010e+01 +7.741156010e+01 -6.1013e-01 +1.3659e-01
1015 0 +1.394247429e-03 +7.741139425e+01 +7.741139425e+01 -6.1453e-01 +1.3611e-01
1051 0 +1.243282302e-03 +7.741124328e+01 +7.741124328e+01 -6.1892e-01 +1.3562e-01
1083 0 +1.119317790e-03 +7.741111932e+01 +7.741111932e+01 -6.2283e-01 +1.3513e-01
1143 0 +9.981004611e-04 +7.741099810e+01 +7.741099810e+01 -6.2699e-01 +1.3464e-01
1207 0 +8.908040294e-04 +7.741089080e+01 +7.741089080e+01 -6.3089e-01 +1.3415e-01
1267 0 +7.934317925e-04 +7.741079343e+01 +7.741079343e+01 -6.3456e-01 +1.3366e-01
1319 0 +7.078920990e-04 +7.741070789e+01 +7.741070789e+01 -6.3773e-01 +1.3317e-01
1371 0 +6.302356356e-04 +7.741063024e+01 +7.741063024e+01 -6.4091e-01 +1.3269e-01
1423 0 +5.601417353e-04 +7.741056014e+01 +7.741056014e+01 -6.4409e-01 +1.3220e-01
1477 0 +4.972992855e-04 +7.741049730e+01 +7.741049730e+01 -6.4726e-01 +1.3171e-01
1515 0 +4.437486770e-04 +7.741044375e+01 +7.741044375e+01 -6.4971e-01 +1.3146e-01
1565 0 +3.935380795e-04 +7.741039354e+01 +7.741039354e+01 -6.5264e-01 +1.3098e-01
1599 0 +3.509018752e-04 +7.741035090e+01 +7.741035090e+01 -6.5484e-01 +1.3073e-01
1635 0 +3.136650744e-04 +7.741031367e+01 +7.741031367e+01 -6.5703e-01 +1.3049e-01
1703 0 +2.796943511e-04 +7.741027969e+01 +7.741027969e+01 -6.5923e-01 +1.3012e-01
1767 0 +2.499252795e-04 +7.741024993e+01 +7.741024993e+01 -6.6119e-01 +1.2988e-01
1831 0 +2.225206157e-04 +7.741022252e+01 +7.741022252e+01 -6.6314e-01 +1.2963e-01
1891 0 +1.985188837e-04 +7.741019852e+01 +7.741019852e+01 -6.6497e-01 +1.2939e-01
1947 0 +1.770579720e-04 +7.741017706e+01 +7.741017706e+01 -6.6668e-01 +1.2914e-01
1999 0 +1.580795442e-04 +7.741015808e+01 +7.741015808e+01 -6.6827e-01 +1.2890e-01
2051 0 +1.405752779e-04 +7.741014058e+01 +7.741014058e+01 -6.6986e-01 +1.2866e-01
2103 0 +1.245165679e-04 +7.741012452e+01 +7.741012452e+01 -6.7145e-01 +1.2841e-01
2143 0 +1.117907504e-04 +7.741011179e+01 +7.741011179e+01 -6.7267e-01 +1.2829e-01
2191 0 +9.836455260e-05 +7.741009836e+01 +7.741009836e+01 -6.7414e-01 +1.2804e-01
2227 0 +8.845537739e-05 +7.741008846e+01 +7.741008846e+01 -6.7523e-01 +1.2792e-01
2277 0 +7.827919983e-05 +7.741007828e+01 +7.741007828e+01 -6.7646e-01 +1.2774e-01
2339 0 +7.075089242e-05 +7.741007075e+01 +7.741007075e+01 -6.7743e-01 +1.2762e-01
2407 0 +6.307935733e-05 +7.741006308e+01 +7.741006308e+01 -6.7847e-01 +1.2743e-01
2471 0 +5.606894184e-05 +7.741005607e+01 +7.741005607e+01 -6.7945e-01 +1.2731e-01
2531 0 +5.003977678e-05 +7.741005004e+01 +7.741005004e+01 -6.8036e-01 +1.2719e-01
2591 0 +4.443610266e-05 +7.741004444e+01 +7.741004444e+01 -6.8128e-01 +1.2707e-01
2643 0 +3.966935537e-05 +7.741003967e+01 +7.741003967e+01 -6.8208e-01 +1.2694e-01
2695 0 +3.523177453e-05 +7.741003523e+01 +7.741003523e+01 -6.8287e-01 +1.2682e-01
2743 0 +3.153843373e-05 +7.741003154e+01 +7.741003154e+01 -6.8360e-01 +1.2670e-01
2791 0 +2.814136289e-05 +7.741002814e+01 +7.741002814e+01 -6.8433e-01 +1.2664e-01
2831 0 +2.496582539e-05 +7.741002497e+01 +7.741002497e+01 -6.8495e-01 +1.2652e-01
2899 0 +2.231025115e-05 +7.741002231e+01 +7.741002231e+01 -6.8556e-01 +1.2643e-01
2975 0 +1.990727475e-05 +7.741001991e+01 +7.741001991e+01 -6.8614e-01 +1.2636e-01
3047 0 +1.768518028e-05 +7.741001769e+01 +7.741001769e+01 -6.8669e-01 +1.2627e-01
3115 0 +1.584559448e-05 +7.741001585e+01 +7.741001585e+01 -6.8721e-01 +1.2621e-01
3179 0 +1.408580147e-05 +7.741001409e+01 +7.741001409e+01 -6.8769e-01 +1.2612e-01
3239 0 +1.254646402e-05 +7.741001255e+01 +7.741001255e+01 -6.8815e-01 +1.2606e-01
3295 0 +1.121116533e-05 +7.741001121e+01 +7.741001121e+01 -6.8858e-01 +1.2600e-01
3351 0 +9.951407918e-06 +7.741000995e+01 +7.741000995e+01 -6.8901e-01 +1.2594e-01
3403 0 +8.861935186e-06 +7.741000886e+01 +7.741000886e+01 -6.8940e-01 +1.2588e-01
3455 0 +7.849902246e-06 +7.741000785e+01 +7.741000785e+01 -6.8980e-01 +1.2582e-01
3495 0 +7.070873181e-06 +7.741000707e+01 +7.741000707e+01 -6.9011e-01 +1.2578e-01
3551 0 +6.304065636e-06 +7.741000630e+01 +7.741000630e+01 -6.9044e-01 +1.2574e-01
3631 0 +5.620428908e-06 +7.741000562e+01 +7.741000562e+01 -6.9075e-01 +1.2569e-01
3707 0 +5.000534046e-06 +7.741000500e+01 +7.741000500e+01 -6.9104e-01 +1.2565e-01
3779 0 +4.463078355e-06 +7.741000446e+01 +7.741000446e+01 -6.9131e-01 +1.2560e-01
3851 0 +3.964587862e-06 +7.741000396e+01 +7.741000396e+01 -6.9159e-01 +1.2557e-01
3915 0 +3.530812378e-06 +7.741000353e+01 +7.741000353e+01 -6.9183e-01 +1.2552e-01
3975 0 +3.144557709e-06 +7.741000314e+01 +7.741000314e+01 -6.9206e-01 +1.2549e-01
4031 0 +2.810435106e-06 +7.741000281e+01 +7.741000281e+01 -6.9227e-01 +1.2546e-01
4087 0 +2.495260077e-06 +7.741000250e+01 +7.741000250e+01 -6.9249e-01 +1.2543e-01
4139 0 +2.222500370e-06 +7.741000222e+01 +7.741000222e+01 -6.9269e-01 +1.2540e-01
4191 0 +1.968659674e-06 +7.741000197e+01 +7.741000197e+01 -6.9289e-01 +1.2537e-01
4231 0 +1.775462195e-06 +7.741000178e+01 +7.741000178e+01 -6.9304e-01 +1.2536e-01
4287 0 +1.584353029e-06 +7.741000158e+01 +7.741000158e+01 -6.9321e-01 +1.2533e-01
4371 0 +1.409502161e-06 +7.741000141e+01 +7.741000141e+01 -6.9337e-01 +1.2531e-01
4443 0 +1.257205085e-06 +7.741000126e+01 +7.741000126e+01 -6.9350e-01 +1.2529e-01
4515 0 +1.120952803e-06 +7.741000112e+01 +7.741000112e+01 -6.9364e-01 +1.2527e-01
4587 0 +9.990265255e-07 +7.741000100e+01 +7.741000100e+01 -6.9378e-01 +1.2525e-01
4651 0 +8.869172348e-07 +7.741000089e+01 +7.741000089e+01 -6.9390e-01 +1.2523e-01
4711 0 +7.910408613e-07 +7.741000079e+01 +7.741000079e+01 -6.9402e-01 +1.2521e-01
4767 0 +7.074638404e-07 +7.741000071e+01 +7.741000071e+01 -6.9412e-01 +1.2520e-01
4823 0 +6.286374088e-07 +7.741000063e+01 +7.741000063e+01 -6.9423e-01 +1.2518e-01
4875 0 +5.595178294e-07 +7.741000056e+01 +7.741000056e+01 -6.9433e-01 +1.2517e-01
4927 0 +4.950767760e-07 +7.741000050e+01 +7.741000050e+01 -6.9443e-01 +1.2515e-01
4977 0 +4.426580489e-07 +7.741000044e+01 +7.741000044e+01 -6.9452e-01 +1.2514e-01
5027 0 +3.980375851e-07 +7.741000040e+01 +7.741000040e+01 -6.9459e-01 +1.2513e-01
5111 0 +3.535270565e-07 +7.741000035e+01 +7.741000035e+01 -6.9467e-01 +1.2512e-01
5191 0 +3.139323610e-07 +7.741000031e+01 +7.741000031e+01 -6.9474e-01 +1.2511e-01
5263 0 +2.809085515e-07 +7.741000028e+01 +7.741000028e+01 -6.9481e-01 +1.2510e-01
5331 0 +2.497316984e-07 +7.741000025e+01 +7.741000025e+01 -6.9488e-01 +1.2509e-01
5395 0 +2.231185334e-07 +7.741000022e+01 +7.741000022e+01 -6.9494e-01 +1.2508e-01
5461 0 +1.990473493e-07 +7.741000020e+01 +7.741000020e+01 -6.9500e-01 +1.2507e-01
5519 0 +1.757465924e-07 +7.741000018e+01 +7.741000018e+01 -6.9506e-01 +1.2506e-01
5573 0 +1.579768139e-07 +7.741000016e+01 +7.741000016e+01 -6.9511e-01 +1.2505e-01
5627 0 +1.392242126e-07 +7.741000014e+01 +7.741000014e+01 -6.9516e-01 +1.2504e-01
5671 0 +1.251406871e-07 +7.741000013e+01 +7.741000013e+01 -6.9520e-01 +1.2504e-01
5715 0 +1.117399080e-07 +7.741000011e+01 +7.741000011e+01 -6.9524e-01 +1.2503e-01
5769 0 +9.877082618e-08 +7.741000010e+01 +7.741000010e+01 -6.9529e-01 +1.2503e-01
5843 0 +8.876770607e-08 +7.741000009e+01 +7.741000009e+01 -6.9532e-01 +1.2502e-01
5923 0 +7.884898423e-08 +7.741000008e+01 +7.741000008e+01 -6.9536e-01 +1.2502e-01
5995 0 +7.056860341e-08 +7.741000007e+01 +7.741000007e+01 -6.9540e-01 +1.2501e-01
6063 0 +6.275959663e-08 +7.741000006e+01 +7.741000006e+01 -6.9543e-01 +1.2501e-01
6127 0 +5.609035725e-08 +7.741000006e+01 +7.741000006e+01 -6.9546e-01 +1.2500e-01
6193 0 +5.005000503e-08 +7.741000005e+01 +7.741000005e+01 -6.9549e-01 +1.2500e-01
6251 0 +4.420918742e-08 +7.741000004e+01 +7.741000004e+01 -6.9552e-01 +1.2499e-01
6305 0 +3.974967910e-08 +7.741000004e+01 +7.741000004e+01 -6.9554e-01 +1.2499e-01
6359 0 +3.504563040e-08 +7.741000004e+01 +7.741000004e+01 -6.9557e-01 +1.2498e-01
6403 0 +3.152692329e-08 +7.741000003e+01 +7.741000003e+01 -6.9559e-01 +1.2498e-01
6447 0 +2.815411904e-08 +7.741000003e+01 +7.741000003e+01 -6.9561e-01 +1.2498e-01
6501 0 +2.490411077e-08 +7.741000002e+01 +7.741000002e+01 -6.9563e-01 +1.2498e-01
6579 0 +2.225343110e-08 +7.741000002e+01 +7.741000002e+01 -6.9565e-01 +1.2497e-01
6655 0 +1.989648979e-08 +7.741000002e+01 +7.741000002e+01 -6.9567e-01 +1.2497e-01
6731 0 +1.777669922e-08 +7.741000002e+01 +7.741000002e+01 -6.9569e-01 +1.2497e-01
6799 0 +1.574368014e-08 +7.741000002e+01 +7.741000002e+01 -6.9571e-01 +1.2497e-01
6863 0 +1.412324480e-08 +7.741000001e+01 +7.741000001e+01 -6.9572e-01 +1.2496e-01
6927 0 +1.250968751e-08 +7.741000001e+01 +7.741000001e+01 -6.9574e-01 +1.2496e-01
6983 0 +1.118830539e-08 +7.741000001e+01 +7.741000001e+01 -6.9575e-01 +1.2496e-01
7039 0 +9.941302892e-09 +7.741000001e+01 +7.741000001e+01 -6.9576e-01 +1.2496e-01
20000 0 +5.371703082e-12 +7.741000000e+01 +7.741000000e+01 -6.9598e-01 +1.2493e-01
