% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13418 0 +5.620944770e-05 -3.443994379e+01 -3.443994379e+01 -2.3649e-01 +7.3456e-01 +3.6234e-01
13688 0 +5.011576981e-05 -3.443994988e+01 -3.443994988e+01 -2.3658e-01 +7.3507e-01 +3.6303e-01
13944 0 +4.461072937e-05 -3.443995539e+01 -3.443995539e+01 -2.3667e-01 +7.3556e-01 +3.6367e-01
14180 0 +3.977009703e-05 -3.443996023e+01 -3.443996023e+01 -2.3676e-01 +7.3600e-01 +3.6428e-01
14408 0 +3.541170935e-05 -3.443996459e+01 -3.443996459e+01 -2.3684e-01 +7.3643e-01 +3.6486e-01
14618 0 +3.161857470e-05 -3.443996838e+01 -3.443996838e+01 -2.3692e-01 +7.3682e-01 +3.6540e-01
14822 0 +2.817127725e-05 -3.443997183e+01 -3.443997183e+01 -2.3698e-01 +7.3720e-01 +3.6591e-01
15018 0 +2.504997923e-05 -3.443997495e+01 -3.443997495e+01 -2.3705e-01 +7.3757e-01 +3.6640e-01
15194 0 +2.232664712e-05 -3.443997767e+01 -3.443997767e+01 -2.3711e-01 +7.3791e-01 +3.6686e-01
15506 0 +1.993886530e-05 -3.443998006e+01 -3.443998006e+01 -2.3717e-01 +7.3822e-01 +3.6729e-01
15828 0 +1.778175924e-05 -3.443998222e+01 -3.443998222e+01 -2.3723e-01 +7.3853e-01 +3.6769e-01
16134 0 +1.583295429e-05 -3.443998417e+01 -3.443998417e+01 -2.3728e-01 +7.3881e-01 +3.6808e-01
16418 0 +1.412301592e-05 -3.443998588e+01 -3.443998588e+01 -2.3733e-01 +7.3907e-01 +3.6845e-01
16692 0 +1.257884254e-05 -3.443998742e+01 -3.443998742e+01 -2.3737e-01 +7.3933e-01 +3.6879e-01
16946 0 +1.120245127e-05 -3.443998880e+01 -3.443998880e+01 -2.3742e-01 +7.3956e-01 +3.6912e-01
17186 0 +9.984032154e-06 -3.443999002e+01 -3.443999002e+01 -2.3747e-01 +7.3979e-01 +3.6943e-01
17414 0 +8.894190657e-06 -3.443999111e+01 -3.443999111e+01 -2.3750e-01 +7.4001e-01 +3.6972e-01
17630 0 +7.929762525e-06 -3.443999207e+01 -3.443999207e+01 -2.3754e-01 +7.4021e-01 +3.6999e-01
17834 0 +7.064586896e-06 -3.443999294e+01 -3.443999294e+01 -2.3757e-01 +7.4040e-01 +3.7025e-01
18027 0 +6.306959207e-06 -3.443999369e+01 -3.443999369e+01 -2.3761e-01 +7.4057e-01 +3.7049e-01
18210 0 +5.607436641e-06 -3.443999439e+01 -3.443999439e+01 -2.3764e-01 +7.4075e-01 +3.7072e-01
18384 0 +4.989261434e-06 -3.443999501e+01 -3.443999501e+01 -2.3767e-01 +7.4091e-01 +3.7095e-01
18620 0 +4.466199087e-06 -3.443999553e+01 -3.443999553e+01 -2.3770e-01 +7.4105e-01 +3.7114e-01
18926 0 +3.980092124e-06 -3.443999602e+01 -3.443999602e+01 -2.3772e-01 +7.4119e-01 +3.7134e-01
19214 0 +3.542298494e-06 -3.443999646e+01 -3.443999646e+01 -2.3775e-01 +7.4133e-01 +3.7152e-01
19488 0 +3.160042525e-06 -3.443999684e+01 -3.443999684e+01 -2.3777e-01 +7.4146e-01 +3.7169e-01
19742 0 +2.815825113e-06 -3.443999718e+01 -3.443999718e+01 -2.3779e-01 +7.4158e-01 +3.7186e-01
19988 0 +2.508735207e-06 -3.443999749e+01 -3.443999749e+01 -2.3781e-01 +7.4169e-01 +3.7201e-01
20214 0 +2.238535195e-06 -3.443999776e+01 -3.443999776e+01 -2.3784e-01 +7.4180e-01 +3.7216e-01
20433 0 +1.994004094e-06 -3.443999801e+01 -3.443999801e+01 -2.3786e-01 +7.4190e-01 +3.7230e-01
20636 0 +1.775914434e-06 -3.443999822e+01 -3.443999822e+01 -2.3787e-01 +7.4199e-01 +3.7243e-01
20828 0 +1.580974406e-06 -3.443999842e+01 -3.443999842e+01 -2.3789e-01 +7.4208e-01 +3.7255e-01
21008 0 +1.410239172e-06 -3.443999859e+01 -3.443999859e+01 -2.3791e-01 +7.4217e-01 +3.7266e-01
21183 0 +1.256339424e-06 -3.443999874e+01 -3.443999874e+01 -2.3792e-01 +7.4225e-01 +3.7277e-01
21344 0 +1.119711939e-06 -3.443999888e+01 -3.443999888e+01 -2.3793e-01 +7.4232e-01 +3.7288e-01
21498 0 +9.979129914e-07 -3.443999900e+01 -3.443999900e+01 -2.3795e-01 +7.4240e-01 +3.7297e-01
21764 0 +8.902625339e-07 -3.443999911e+01 -3.443999911e+01 -2.3796e-01 +7.4246e-01 +3.7306e-01
22040 0 +7.937685780e-07 -3.443999921e+01 -3.443999921e+01 -2.3797e-01 +7.4252e-01 +3.7315e-01
22296 0 +7.075737471e-07 -3.443999929e+01 -3.443999929e+01 -2.3798e-01 +7.4259e-01 +3.7323e-01
22542 0 +6.296027948e-07 -3.443999937e+01 -3.443999937e+01 -2.3799e-01 +7.4264e-01 +3.7331e-01
22770 0 +5.614515430e-07 -3.443999944e+01 -3.443999944e+01 -2.3800e-01 +7.4270e-01 +3.7338e-01
22982 0 +5.007952666e-07 -3.443999950e+01 -3.443999950e+01 -2.3801e-01 +7.4275e-01 +3.7345e-01
23192 0 +4.463560614e-07 -3.443999955e+01 -3.443999955e+01 -2.3802e-01 +7.4279e-01 +3.7352e-01
23382 0 +3.979884227e-07 -3.443999960e+01 -3.443999960e+01 -2.3803e-01 +7.4284e-01 +3.7358e-01
23564 0 +3.541656710e-07 -3.443999965e+01 -3.443999965e+01 -2.3804e-01 +7.4288e-01 +3.7364e-01
23738 0 +3.155115635e-07 -3.443999968e+01 -3.443999968e+01 -2.3804e-01 +7.4292e-01 +3.7369e-01
23996 0 +2.815158595e-07 -3.443999972e+01 -3.443999972e+01 -2.3805e-01 +7.4296e-01 +3.7374e-01
24302 0 +2.510261936e-07 -3.443999975e+01 -3.443999975e+01 -2.3806e-01 +7.4299e-01 +3.7379e-01
24594 0 +2.237229353e-07 -3.443999978e+01 -3.443999978e+01 -2.3806e-01 +7.4303e-01 +3.7384e-01
24866 0 +1.992761227e-07 -3.443999980e+01 -3.443999980e+01 -2.3807e-01 +7.4306e-01 +3.7388e-01
25124 0 +1.778221090e-07 -3.443999982e+01 -3.443999982e+01 -2.3808e-01 +7.4309e-01 +3.7392e-01
25370 0 +1.584033598e-07 -3.443999984e+01 -3.443999984e+01 -2.3808e-01 +7.4312e-01 +3.7396e-01
25602 0 +1.410216584e-07 -3.443999986e+01 -3.443999986e+01 -2.3809e-01 +7.4315e-01 +3.7400e-01
25820 0 +1.257762889e-07 -3.443999987e+01 -3.443999987e+01 -2.3809e-01 +7.4317e-01 +3.7403e-01
26024 0 +1.119872053e-07 -3.443999989e+01 -3.443999989e+01 -2.3809e-01 +7.4319e-01 +3.7406e-01
26216 0 +9.977193116e-08 -3.443999990e+01 -3.443999990e+01 -2.3810e-01 +7.4322e-01 +3.7410e-01
26396 0 +8.905362847e-08 -3.443999991e+01 -3.443999991e+01 -2.3810e-01 +7.4324e-01 +3.7412e-01
26582 0 +7.934438884e-08 -3.443999992e+01 -3.443999992e+01 -2.3811e-01 +7.4326e-01 +3.7415e-01
26906 0 +7.070518393e-08 -3.443999993e+01 -3.443999993e+01 -2.3811e-01 +7.4328e-01 +3.7418e-01
27212 0 +6.302444433e-08 -3.443999994e+01 -3.443999994e+01 -2.3811e-01 +7.4330e-01 +3.7420e-01
27506 0 +5.615977017e-08 -3.443999994e+01 -3.443999994e+01 -2.3812e-01 +7.4331e-01 +3.7423e-01
27780 0 +5.008366344e-08 -3.443999995e+01 -3.443999995e+01 -2.3812e-01 +7.4333e-01 +3.7425e-01
28040 0 +4.462183512e-08 -3.443999996e+01 -3.443999996e+01 -2.3812e-01 +7.4334e-01 +3.7427e-01
28280 0 +3.977433494e-08 -3.443999996e+01 -3.443999996e+01 -2.3813e-01 +7.4336e-01 +3.7429e-01
28514 0 +3.543701155e-08 -3.443999996e+01 -3.443999996e+01 -2.3813e-01 +7.4337e-01 +3.7431e-01
28734 0 +3.157789763e-08 -3.443999997e+01 -3.443999997e+01 -2.3813e-01 +7.4338e-01 +3.7432e-01
28934 0 +2.815747280e-08 -3.443999997e+01 -3.443999997e+01 -2.3813e-01 +7.4340e-01 +3.7434e-01
29136 0 +2.506131835e-08 -3.443999997e+01 -3.443999997e+01 -2.3813e-01 +7.4341e-01 +3.7435e-01
29318 0 +2.235384500e-08 -3.443999998e+01 -3.443999998e+01 -2.3814e-01 +7.4342e-01 +3.7437e-01
29486 0 +1.994578014e-08 -3.443999998e+01 -3.443999998e+01 -2.3814e-01 +7.4343e-01 +3.7438e-01
29648 0 +1.776912484e-08 -3.443999998e+01 -3.443999998e+01 -2.3814e-01 +7.4344e-01 +3.7440e-01
29810 0 +1.584400877e-08 -3.443999998e+01 -3.443999998e+01 -2.3814e-01 +7.4345e-01 +3.7441e-01
30000 0 +1.449499365e-08 -3.443999999e+01 -3.443999999e+01 -2.3814e-01 +7.4345e-01 +3.7442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +9.041000000e+01 +9.041000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
398 0 +1.205562179e+01 +8.946562179e+01 +8.946562179e+01 +2.4369e+00 +1.7501e+00 -1.5566e+00
544 0 +6.778304752e+00 +8.418830475e+01 +8.418830475e+01 +3.3042e+00 +2.6546e+00 -1.8148e+00
555 0 +3.647475314e+00 +8.105747531e+01 +8.105747531e+01 +3.2416e+00 +2.6546e+00 -1.6897e+00
559 0 +2.128559518e+00 +7.953855952e+01 +7.953855952e+01 +3.2416e+00 +2.6546e+00 -1.7522e+00
568 0 +1.741737207e+00 +7.915173721e+01 +7.915173721e+01 +3.2729e+00 +2.6546e+00 -1.7522e+00
584 0 +1.575776213e+00 +7.898577621e+01 +7.898577621e+01 +3.2573e+00 +2.6546e+00 -1.7366e+00
4047 0 +1.412500939e+00 +7.882250094e+01 +7.882250094e+01 +3.1119e+00 +2.4965e+00 -1.6899e+00
8681 0 +1.258886811e+00 +7.866888681e+01 +7.866888681e+01 +2.9319e+00 +2.3076e+00 -1.6262e+00
12903 0 +1.121966030e+00 +7.853196603e+01 +7.853196603e+01 +2.7657e+00 +2.1359e+00 -1.5666e+00
16743 0 +9.999735714e-01 +7.840997357e+01 +7.840997357e+01 +2.6126e+00 +1.9796e+00 -1.5109e+00
20243 0 +8.912142180e-01 +7.830121422e+01 +7.830121422e+01 +2.4714e+00 +1.8369e+00 -1.4588e+00
23451 0 +7.942505014e-01 +7.820425050e+01 +7.820425050e+01 +2.3407e+00 +1.7069e+00 -1.4100e+00
26415 0 +7.078641939e-01 +7.811786419e+01 +7.811786419e+01 +2.2200e+00 +1.5882e+00 -1.3643e+00
29157 0 +6.308894704e-01 +7.804088947e+01 +7.804088947e+01 +2.1083e+00 +1.4797e+00 -1.3215e+00
30000 0 +6.078713825e-01 +7.801787138e+01 +7.801787138e+01 +2.0741e+00 +1.4465e+00 -1.3084e+00
